timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,136.0903162136998,37.48561859934719,9.582373222483792,38.690999965763325
10,5.482234805684496,0.3964281100937893,7.755477265523825,7.765602543430191
20,2.8792847644626067,1.1261689673194428,5.513970970737453,5.627799961715827
30,5.646890061448204,0.2714913989438666,7.876679699989694,7.88135715952083
40,16.911596809279537,3.2820895717601917,13.238408248162537,13.63919223788839
50,4.589442759278606,0.2412022197748882,7.101104973258762,7.105200233073285
60,2.0349458788994754,2.123039658923493,4.228132835488053,4.731215981953712
70,7.982218006385773,2.3074631704216815,9.081850680747346,9.370400101929667
80,3.232543017176893,0.49313367232505345,5.942625040347491,5.963050661276141
90,2.8379655360269185,0.466825144289991,5.567736989204388,5.587273118104761
100,3.4277843241796826,1.2003022624365407,6.022034709694576,6.140490824516922
110,4.770057075116499,0.8429094026378251,7.194451442968132,7.243661216973188
120,2.5252624619179063,0.43510926201609973,5.252481985804879,5.270473136360432
130,3.369507180249708,1.0125482499645335,6.003276190901144,6.08806857572636
140,3.0898384500398515,1.25338404945475,5.693614965468843,5.829941933710692
150,3.3681401364697234,0.6380717130872497,6.053297117284502,6.086833454364179
160,3.4796637266073356,2.623902700808895,5.6028060478093,6.18678438226844
170,2.680001613153346,1.7310120193806178,5.146223385498014,5.429550418283894
180,3.375099902799628,0.7306786977188602,6.0491493262685925,6.093118982163069
190,4.120272128832001,1.1752362492984274,6.628862132786212,6.732235395257062
200,2.516866708039283,0.22315421405994787,5.256970228675391,5.2617044565836375
210,2.874938464614558,1.0076185597920593,5.532542629634472,5.623550756484744
220,3.1503233667066977,0.9748019452239866,5.805455899527719,5.886727192062978
230,5.463775403639301,3.244566698647784,7.0409030939261,7.752517619459649
240,10.82906758944037,4.207828122167387,10.070448151802447,10.914199168232367
250,3.724786663890181,0.9404310830428458,6.331527673542842,6.40098846294789
260,2.3431198575166254,0.30988651295383346,5.06737493992424,5.076841383447278
270,2.7716243139676493,0.2330574668790975,5.516661279322489,5.521581970200582
280,2.6895399081001297,1.0759735388844283,5.331718290825384,5.4392038929517454
290,2.6690170555001678,0.30145319948460125,5.4100197392451665,5.418411908530197
300,2.627382966960878,0.5544526409618769,5.347316607935242,5.375984806207106
