timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,260.5228273352242,458.72084912835794,223.82584727904475,510.4143682687863
10,182.2596829631677,370.3019820063177,212.45264198253793,426.91882479362243
20,96.83514974509114,233.44557256874694,205.762762406469,311.18346637488816
30,38.34272160739454,21.233246735110225,194.65834387582893,195.81297609554517
40,508.1916112305473,683.152264480865,203.70222081561684,712.8755930949995
50,1407.5745880955906,1165.5523947816191,221.49989416345824,1186.412486488401
60,2537.6038757141773,1577.1727010195327,223.897625876043,1592.985836633263
70,19256.732600198862,4381.666504252513,240.27327298392495,4388.249377621885
80,3.2185051786249226e+18,51305256357.100334,24213133807.030003,56731870924.7714
90,3.061681214756757e+35,1.690770963272942e+19,4.5052720729145953e+18,1.749766045720615e+19
100,1.9823288677123628e+56,4.4124184223568776e+29,5.9485489253202175e+28,4.452335193707188e+29
110,3.219903779313134e+79,1.767810871925685e+41,3.0781244356667407e+40,1.7944090334461465e+41
120,2.186112191213626e+103,1.4463917682904553e+53,3.066969902611308e+52,1.4785507063383473e+53
130,8.388230167243085e+127,2.816679848397055e+65,6.741993762063529e+64,2.896244148417582e+65
140,3.0323155124060824e+152,5.47587927754773e+77,5.812927505002883e+76,5.506646449887701e+77
150,5.52960584752683e+177,2.3289924728056247e+90,3.246535216836173e+89,2.3515113964271635e+90
160,1.4382367540291757e+204,3.683216313136211e+103,9.034849920939787e+102,3.792409200006212e+103
170,5.148345409222044e+230,6.869227720816218e+116,2.0729603497873477e+116,7.175197146575168e+116
180,1.1522901214474856e+258,3.335299861654469e+130,6.314079880097637e+129,3.3945399120462344e+130
190,1.1497206744399437e+286,3.342774906421528e+144,5.683860214660277e+143,3.3907531234814834e+144
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
