timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,37.88193316616988,67.8832723292789,3.66840348676118,67.98232010069033
10,3.1465449931294664e+18,4339175270.44349,19106282923.011646,19592817284.95917
20,4.4542819713350256e+44,6.32428749905758e+22,2.243715196124805e+23,2.3311422103828696e+23
30,5.383614955982748e+65,2.8384732020927337e+33,7.590992843099706e+33,8.104326157244013e+33
40,2.1957772255812014e+89,2.091356414641744e+45,4.7344176515203505e+45,5.175759089456411e+45
50,5.465367541011923e+119,3.4597141140738736e+60,7.396476340070553e+60,8.165628206105484e+60
60,4.487130214818275e+155,3.134695280600257e+78,6.701990310241087e+78,7.398850493203857e+78
70,3.2591669135509215e+188,8.253142795277662e+94,1.81522449700848e+95,1.9940370193484684e+95
80,2.298479212633062e+215,2.2433436429507455e+108,4.796754704355417e+108,5.295417490068498e+108
90,8.420606805106674e+241,3.4275628671569475e+121,9.538512243216351e+121,1.0135650103584941e+122
100,2.846850836766398e+270,6.303359877770066e+135,1.7538057370667341e+136,1.8636410654562764e+136
110,1.119253819848818e+294,3.951586295790674e+147,1.0996996488517905e+148,1.168541680991978e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
