timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.14130935072898865,0.9075720906257629,4.051673412322998,4.152076721191406
20,0.13330605626106262,0.45566070079803467,4.006958484649658,4.032783031463623
30,0.1306130588054657,0.38726314902305603,3.9730117321014404,3.9918408393859863
40,0.12668941915035248,0.004343544598668814,3.9314239025115967,3.9314260482788086
50,0.12383296340703964,0.07114149630069733,3.8862011432647705,3.886852502822876
60,0.12144971638917923,0.004116498399525881,3.8492658138275146,3.8492681980133057
70,0.11970794200897217,0.3009743392467499,3.8096961975097656,3.821566343307495
80,0.11678753048181534,0.14490891993045807,3.7718801498413086,3.774662733078003
90,0.11505088955163956,0.2998213469982147,3.7344765663146973,3.746492862701416
100,0.1137944832444191,0.4513967037200928,3.698535919189453,3.725980043411255
110,0.10993160307407379,0.13101710379123688,3.659848213195801,3.6621928215026855
120,0.10792820900678635,0.1466023027896881,3.625706672668457,3.628669500350952
130,0.1067725196480751,0.29357263445854187,3.5972299575805664,3.60918927192688
140,0.10368579626083374,0.038306716829538345,3.5564305782318115,3.5566370487213135
150,0.10146552324295044,0.011667110025882721,3.51833176612854,3.5183510780334473
160,0.09949150681495667,0.08203133195638657,3.482992172241211,3.4839582443237305
170,0.0972890704870224,0.09011247754096985,3.4440016746520996,3.4451804161071777
180,0.0954144224524498,0.17643798887729645,3.4072611331939697,3.4118266105651855
190,0.09354611486196518,0.23735731840133667,3.3699092864990234,3.378257989883423
200,0.09171859174966812,0.1807563602924347,3.3402090072631836,3.3450961112976074
210,0.08958298712968826,0.1250656694173813,3.303555965423584,3.305922746658325
220,0.08746957033872604,0.033762700855731964,3.26651930809021,3.2666938304901123
230,0.08590371906757355,0.06911982595920563,3.236583948135376,3.2373220920562744
240,0.08442243188619614,0.1794378012418747,3.2042689323425293,3.209289312362671
250,0.08339434117078781,0.3576754629611969,3.1695706844329834,3.189688205718994
260,0.08082611113786697,0.07389009743928909,3.139319658279419,3.1401889324188232
270,0.07941972464323044,0.09628008306026459,3.111259698867798,3.1127490997314453
280,0.07762771844863892,0.08727000653743744,3.076193332672119,3.0774309635162354
290,0.07607386261224747,0.11647374927997589,3.044248104095459,3.0464751720428467
300,0.0744594931602478,0.005293458234518766,3.013972759246826,3.013977289199829
