timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,13901798400.0,81404.8359375,1299766.375,1302313.125
20,3.3413134502884855e+21,67691900928.0,634868334592.0,638467112960.0
30,1.1266419199172296e+23,1549075218432.0,3368292712448.0,3707429191680.0
40,3.9194907332189903e+34,4.2325081635946496e+17,2.1453761590874604e+18,2.186727966774395e+18
50,inf,inf,inf,inf
60,inf,inf,inf,inf
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
