timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.81970641619878,33.63377812055857,9.939101564790592,35.071594924927304
10,7.009955808842772e+29,1934441238153785.0,1992206938512437.8,2776859987418712.0
20,3.8008734086474205e+61,1.2330810521537906e+31,1.6310952971336355e+31,2.044739775500091e+31
30,8.898304626828463e+93,1.8863194745688756e+47,2.4959835595158693e+47,3.1285995412502554e+47
40,9.787058448606244e+119,3.280263450766121e+60,7.50732111662176e+58,3.2811224136668335e+60
50,1.7804487190349012e+148,4.4242607356145285e+74,1.0417702569904296e+73,4.425487081597224e+74
60,2.664251819789582e+173,1.7114267790986509e+87,4.117501126360147e+85,1.7119220197685816e+87
70,3.6551481092534053e+198,6.339056705598614e+99,1.5162217843280768e+98,6.340869751208225e+99
80,5.737408089867851e+223,2.5112651478799845e+112,6.852923389295033e+110,2.5122000117137643e+112
90,7.128353109761636e+248,8.851877282178108e+124,2.369657963443536e+123,8.855048515246994e+124
100,3.2194561317923897e+271,1.881750311486546e+136,2.0433066140808637e+134,1.8818612448774294e+136
110,4.036443207353877e+292,6.662999298641357e+146,7.290834792687053e+144,6.663398178174005e+146
120,inf,inf,2.0578797151758975e+153,inf
130,inf,inf,2.0578797151758975e+153,inf
140,inf,inf,2.0578797151758975e+153,inf
150,inf,inf,2.0578797151758975e+153,inf
160,inf,inf,2.0578797151758975e+153,inf
170,inf,inf,2.0578797151758975e+153,inf
180,inf,inf,2.0578797151758975e+153,inf
190,inf,inf,2.0578797151758975e+153,inf
200,inf,inf,2.0578797151758975e+153,inf
210,inf,inf,2.0578797151758975e+153,inf
220,inf,inf,2.0578797151758975e+153,inf
230,inf,inf,2.0578797151758975e+153,inf
240,inf,inf,2.0578797151758975e+153,inf
250,inf,inf,2.0578797151758975e+153,inf
260,inf,inf,2.0578797151758975e+153,inf
270,inf,inf,2.0578797151758975e+153,inf
280,inf,inf,2.0578797151758975e+153,inf
290,inf,inf,2.0578797151758975e+153,inf
300,inf,inf,2.0578797151758975e+153,inf
