timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.3491211533546448,5.236014366149902,3.8957581520080566,6.526314735412598
20,0.702730119228363,7.8538126945495605,4.904154300689697,9.25921630859375
30,0.7913923263549805,8.11270809173584,5.543809413909912,9.825979232788086
40,0.3249736726284027,1.4417647123336792,6.129282474517822,6.29656982421875
50,4.2574381828308105,19.445556640625,11.886038780212402,22.790512084960938
60,3.0519869327545166,12.528362274169922,14.67591667175293,19.29617691040039
70,11.547974586486816,33.276397705078125,17.364744186401367,37.534690856933594
80,131.46517944335938,118.8667221069336,43.69736099243164,126.64419555664062
90,1638660.25,4129.22216796875,13522.798828125,14139.185546875
100,3162107805696.0,4168729.75,19193720.0,19641212.0
110,5.029502636005523e+18,7449043968.0,23624376320.0,24770936832.0
120,6.044283635430933e+32,9.89986697552855e+16,2.528626604989481e+17,2.7155159221220147e+17
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
