timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.635326686709604,32.28189960273013,3.3747316660476274,32.45781655901351
10,2.428643590845995e+19,11068617888.679888,53295692873.50067,54432942055.634964
20,5.806837375158951e+25,12560664361926.781,83226025427632.56,84168530922749.98
30,5.901570083146658e+42,4.248459562211221e+21,2.6494190712157037e+22,2.6832658275763367e+22
40,4.9657289156737095e+67,1.9881462958237838e+34,7.525235350314397e+34,7.783437079543925e+34
50,8.838697877583919e+97,4.3984241703075153e+49,9.406698619844181e+49,1.038422429007212e+50
60,3.9161037463979014e+125,2.9272139531490735e+63,6.261619932457078e+63,6.912052206548674e+63
70,4.263779466856534e+151,3.1236318901713495e+76,6.500848660779165e+76,7.212358109221263e+76
80,4.271105135324843e+183,3.1258334015476325e+92,6.506661832055838e+92,7.218551284777513e+92
90,3.2412680457275107e+205,2.7234642752273066e+103,5.667998985482992e+103,6.2883598941119476e+103
100,3.957423671198969e+234,9.917435661290056e+117,1.9607400587289643e+118,2.197283977746787e+118
110,8.740944463490493e+271,4.661927007277373e+136,9.214442958388847e+136,1.0326641392756119e+137
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
