timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,206.5815584020024,46.66212597822417,9.749007211729982,47.669666900682515
10,10.738963611108725,5.480815898823889,9.38558771763363,10.868698161334502
20,8.179938542244894,4.3989118477809495,8.404100101744756,9.48574319516894
30,5.61425609901096,2.611291511702899,7.412015497152508,7.858550571773433
40,4.497532375038768,2.186687407257953,6.68515177900741,7.0336943440432815
50,4.015453946315554,2.558602093266689,6.133803773989058,6.646050963502393
60,2.9220844267530053,1.1183986472910021,5.5580673943395755,5.669473405377527
70,3.2320293317803257,2.961783964312023,5.174954917516455,5.962576846430038
80,3.008744460883088,2.994749763540258,4.911991747090942,5.752928738452613
90,2.3559723383986397,1.537595627117712,4.8529882969005325,5.090746087007782
100,1.878608930707721,0.44336142916642257,4.524171623724329,4.545844062194053
110,1.871241282704537,0.33699983952747103,4.5243878279727925,4.536921214849329
120,1.8571051642103078,0.9611919364325863,4.416363534362899,4.519751852293816
130,1.6531786945265172,0.8242837100617166,4.183960086463371,4.264383383303111
140,1.746455901600914,1.1018977560395011,4.2422678195565595,4.38303717958336
150,1.6336072201772742,1.9457094648464996,3.7661510989811293,4.239065866668034
160,1.44032062449866,1.70644075586545,3.5960515591696702,3.9803928034159215
170,1.1987476101042325,1.1210040468134637,3.453921486973089,3.631284030635246
180,1.2642705973395132,1.4140031283370098,3.4507349541493033,3.7292058900970653
190,1.1204248944379995,1.173854864048165,3.308585588581389,3.5106514835309404
200,1.2716437362389374,1.2640958249280472,3.519963471973508,3.7400643174453982
210,1.0771315399533488,1.3677342093896045,3.1587576785743203,3.4421573089396764
220,1.4678738105304519,2.313046733910806,3.2857916432086083,4.018284698205812
230,1.9212407635269504,3.164707816881549,3.3344074185026154,4.597134803200408
240,1.680031857794964,2.529117046263394,3.4761929466076147,4.298877811213597
250,2.131516478077209,3.1615336943749286,3.6676131145721067,4.842177326249969
260,2.7828717649145727,3.9937318085326066,3.8290593695547703,5.532774115582552
270,1.4652500292857893,0.763822701861346,3.941360831269438,4.014691809111091
280,1.1750250639135065,1.2760875818573234,3.361082591439565,3.595173946146218
290,1.3673700156003679,1.7351257205266857,3.4684879855018664,3.8782818581949465
300,0.9976608439299005,0.6026686674271351,3.2574621656330107,3.3127434677663925
