timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,48.9224853515625,21.135316848754883,9.562729835510254,23.1980037689209
4,21.458812713623047,9.577787399291992,12.013031959533691,15.363819122314453
6,17.502216339111328,6.708643913269043,12.145718574523926,13.875314712524414
8,59.451499938964844,24.008169174194336,8.807633399963379,25.572769165039062
10,38.066070556640625,0.7315973043441772,20.449731826782227,20.462814331054688
12,53.93387222290039,16.04460906982422,18.32602310180664,24.357187271118164
14,40.47065734863281,4.389114856719971,20.637657165527344,21.09922218322754
16,52.98958206176758,14.466222763061523,19.329092025756836,24.14301872253418
18,42.68778610229492,7.44943904876709,20.34874725341797,21.669462203979492
20,71.55165100097656,18.08300018310547,21.44931983947754,28.05473518371582
22,38.19350814819336,1.4447979927062988,20.446054458618164,20.497037887573242
24,44.02598190307617,5.030002593994141,21.423933029174805,22.006494522094727
26,35.920982360839844,6.476421356201172,18.793264389038086,19.877897262573242
28,45.6912841796875,12.598411560058594,18.544113159179688,22.418832778930664
30,164.16299438476562,29.205846786499023,30.867645263671875,42.49462127685547
32,122.40860748291016,21.359647750854492,29.837228775024414,36.69461441040039
34,68.44806671142578,8.94481372833252,25.9406795501709,27.439546585083008
36,120.4964599609375,14.994367599487305,33.175743103027344,36.406883239746094
38,215.51388549804688,35.9285888671875,32.86014938354492,48.68934631347656
40,219.76638793945312,42.00043487548828,25.561574935913086,49.1673698425293
42,406.3583679199219,59.227237701416016,31.017364501953125,66.85762786865234
44,88.27879333496094,4.428915023803711,30.845605850219727,31.161943435668945
46,587.9188842773438,56.82548522949219,56.9031867980957,80.41832733154297
48,678.2769775390625,70.63829040527344,49.711978912353516,86.37734985351562
50,8967.033203125,235.2876434326172,208.031494140625,314.06585693359375
52,9826.8134765625,219.03697204589844,245.18922424316406,328.7779541015625
54,10269.9814453125,176.73167419433594,285.89459228515625,336.10980224609375
56,7220.0654296875,5.2675557136535645,281.767578125,281.8168029785156
58,7712.23583984375,56.283287048339844,285.7740173339844,291.2637939453125
60,20703.08203125,370.89727783203125,300.2817687988281,477.2147216796875
62,21417.490234375,27.028472900390625,484.6254577636719,485.37860107421875
64,138051.953125,1187.2252197265625,330.2543640136719,1232.30322265625
66,53738.734375,61.95234680175781,766.3471069335938,768.8472290039062
68,43126.4765625,137.5933380126953,674.8772583007812,688.7606201171875
70,74387.3203125,706.4027099609375,565.0272216796875,904.5775146484375
72,517430.75,1301.9293212890625,1999.1795654296875,2385.736328125
74,1904970.375,332.58355712890625,4565.52978515625,4577.62744140625
76,1965466.375,663.3289794921875,4602.1865234375,4649.7451171875
78,1327925120.0,47873.07421875,110974.53125,120860.1484375
80,1342061440.0,18012.453125,120159.171875,121501.75
82,1348483968.0,26443.263671875,118886.8203125,121792.1328125
84,1358328192.0,16832.734375,121071.34375,122235.875
86,1358444160.0,17236.861328125,121019.734375,122241.09375
88,3698354176.0,129412.2265625,154707.375,201697.53125
90,81603395584.0,692526.4375,646563.6875,947437.25
92,2072599199744.0,3415224.5,3336889.5,4774787.0
94,16408442306560.0,6803331.0,11584798.0,13434763.0
96,174950056984576.0,19252266.0,39418280.0,43868560.0
98,175297479573504.0,20692128.0,38731228.0,43912096.0
100,2274999079534592.0,94486792.0,126874896.0,158192896.0
