timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.4235706329345703,6.182292461395264,3.668091297149658,7.188575744628906
20,0.24971438944339752,4.103219032287598,3.691713571548462,5.519525051116943
30,0.12216268479824066,1.0712358951568604,3.708948850631714,3.8605504035949707
40,0.2651086747646332,4.3278069496154785,3.6896283626556396,5.6871137619018555
50,0.5014758110046387,6.913976669311523,3.657456398010254,7.821767807006836
60,0.11480489373207092,0.49248188734054565,3.7099404335021973,3.742485523223877
70,0.1891929805278778,3.0646812915802,3.699901819229126,4.804325580596924
80,0.12130050361156464,1.0205376148223877,3.7090651988983154,3.846902847290039
90,0.5178710222244263,7.058304309844971,3.655214548110962,7.948601722717285
100,0.21866653859615326,3.6079797744750977,3.6959164142608643,5.165009021759033
110,0.11713506281375885,0.7274262309074402,3.7096264362335205,3.7802748680114746
120,0.16498205065727234,2.5326523780822754,3.703171968460083,4.486402988433838
130,0.11944688111543655,0.901943564414978,3.709315061569214,3.817397117614746
140,0.11795058101415634,0.7933842539787292,3.7095165252685547,3.7934117317199707
150,0.11480488628149033,0.492481529712677,3.7099404335021973,3.742485284805298
160,0.24971437454223633,4.103219032287598,3.691713571548462,5.519525051116943
170,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
180,0.13268421590328217,1.562591552734375,3.7075304985046387,4.0233659744262695
190,0.11721332371234894,0.7340131402015686,3.70961594581604,3.7815375328063965
200,0.32687854766845703,5.13104248046875,3.6812479496002197,6.314996719360352
210,0.11375947296619415,0.33756572008132935,3.7100815773010254,3.7254068851470947
220,0.23553384840488434,3.8848681449890137,3.693633794784546,5.36051607131958
230,0.15743379294872284,2.342198371887207,3.704190731048584,4.382570743560791
240,0.1409481018781662,1.8596111536026,3.7064156532287598,4.146766185760498
250,0.21640904247760773,3.5692923069000244,3.6962218284606934,5.138278484344482
260,0.140948086977005,1.8596111536026,3.7064156532287598,4.14676570892334
270,0.1702573299407959,2.657665729522705,3.7024595737457275,4.557564735412598
280,0.41509783267974854,6.097422122955322,3.669245958328247,7.116314888000488
290,0.3182055354118347,5.02601432800293,3.6824257373809814,6.230656623840332
300,0.12716160714626312,1.3275609016418457,3.7082748413085938,3.9387457370758057
