timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.13523328304290771,2.0925469398498535,3.481337070465088,4.061829566955566
20,0.1309068202972412,2.058202028274536,3.4255564212799072,3.9963274002075195
30,0.1260920614004135,2.015625238418579,3.3645925521850586,3.9221463203430176
40,0.12111706286668777,1.9728267192840576,3.2991268634796143,3.8439929485321045
50,0.11606802046298981,1.9317973852157593,3.2293126583099365,3.763017416000366
60,0.11099236458539963,1.8900063037872314,3.1573634147644043,3.679819107055664
70,0.10701903700828552,1.8522590398788452,3.102492094039917,3.6133534908294678
80,0.10270404070615768,1.8121415376663208,3.0407297611236572,3.5397589206695557
90,0.09819318354129791,1.774221658706665,2.9718191623687744,3.461151361465454
100,0.09462105482816696,1.7332520484924316,2.9222605228424072,3.3976123332977295
110,0.09096939116716385,1.6964279413223267,2.8671233654022217,3.3314061164855957
120,0.08759676665067673,1.6659445762634277,2.812727212905884,3.2690680027008057
130,0.08358817547559738,1.6238908767700195,2.7496790885925293,3.193392753601074
140,0.08000907301902771,1.5881543159484863,2.6905155181884766,3.124277114868164
150,0.07674401998519897,1.5530409812927246,2.6364431381225586,3.0598645210266113
160,0.07387050986289978,1.5263782739639282,2.5850281715393066,3.002032995223999
170,0.0715179368853569,1.5015788078308105,2.543708324432373,2.953843116760254
180,0.06853053718805313,1.4672572612762451,2.4915618896484375,2.8914921283721924
190,0.06577558070421219,1.4367979764938354,2.441358804702759,2.8327763080596924
200,0.06316396594047546,1.4105653762817383,2.390880584716797,2.7759690284729004
210,0.060620859265327454,1.382697582244873,2.341771364212036,2.7195119857788086
220,0.058221738785505295,1.3547602891921997,2.2951419353485107,2.6651551723480225
230,0.05585532635450363,1.329837679862976,2.2463037967681885,2.610430955886841
240,0.053632866591215134,1.3047678470611572,2.2001798152923584,2.557969808578491
250,0.05123916640877724,1.2750712633132935,2.150667905807495,2.5002357959747314
260,0.04933633282780647,1.2510960102081299,2.110400676727295,2.45337176322937
270,0.04686098173260689,1.2193708419799805,2.056739091873169,2.391033172607422
280,0.044791609048843384,1.1947336196899414,2.0092756748199463,2.3376433849334717
290,0.04298234358429909,1.1694096326828003,1.968839168548584,2.289944648742676
300,0.041414231061935425,1.1482313871383667,1.932382345199585,2.2477848529815674
