timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.405285981985017,31.78216924741987,3.916453463342797,32.022568444804236
10,628035.2333196203,648.9037386243955,8729.216597323779,8753.302146332759
20,27378033.797129128,4608.230542453818,57609.75902151777,57793.77235697419
30,1471982745886673.2,38434938.67367273,422024466.6927797,423771040.77340406
40,1.2587527393166474e+17,371150750.8004784,3901157589.7217145,3918773203.397091
50,1.2674009118577862e+23,355840433862.3808,3916078230869.963,3932211988774.892
60,9.238733922450957e+26,30559611908962.305,334333163138022.06,335726903679019.56
70,1.111520369547661e+35,3.333975285863616e+17,3.6673416252667223e+18,3.682465004379738e+18
80,1.8867391690468185e+36,1.3737699171832827e+18,1.5109431982650905e+19,1.5171755950571833e+19
90,5.436266769791169e+38,2.332273917377866e+19,2.56473204114746e+20,2.5753146330390826e+20
100,2.2073019479576442e+47,4.6981931417198506e+23,5.168012536470305e+24,5.189324018124447e+24
110,6.359904739216614e+49,7.974901019992928e+24,8.772391199419675e+25,8.80856616132516e+25
120,1.0795556700535884e+51,3.285659016113571e+25,3.614225176016582e+26,3.629129258465972e+26
130,3.110526508878763e+53,5.577209155754694e+26,6.134930381728103e+27,6.16022916849048e+27
140,1.298856420560585e+59,3.6039650891068846e+29,3.964361573722071e+30,3.980709526056773e+30
150,2.204730842516359e+60,1.484833608687019e+30,1.6333169684464481e+31,1.6400523247353903e+31
160,3.74239832132101e+61,6.117515185486602e+30,6.729265903474892e+31,6.757015577909845e+31
170,9.206251103266117e+65,9.594922089959276e+32,1.055441320778766e+34,1.0597936754852173e+34
180,1.3342007816122119e+69,3.652671352192333e+34,4.017938458413435e+35,4.034507347331144e+35
190,4.7565533457868536e+76,2.180952403187644e+38,2.3990476335434147e+39,2.4089406555288906e+39
200,6.893356612310543e+79,8.302624305989659e+39,9.132886453171556e+40,9.170548002719827e+40
210,2.4128707471064635e+83,4.912098116458484e+41,5.4033078790349994e+42,5.4255896559451356e+42
220,4.0957033209684895e+84,2.0237847136928155e+42,2.2261628435287013e+43,2.2353429382494213e+43
230,2.003142228502025e+88,1.415324019584536e+44,1.5568564795665464e+45,1.5632765330460475e+45
240,2.903020889794863e+91,5.387968814045623e+45,5.926765793928932e+46,5.951206168122335e+46
250,2.0576515499644956e+98,1.4344516541810014e+49,1.577896820287961e+50,1.584403638899092e+50
260,3.492740046971733e+99,5.909940774349347e+49,6.500934899958003e+50,6.527742992264259e+50
270,1.0063640816400643e+102,1.0031769868013037e+51,1.10349469365847e+52,1.1080452064789046e+52
280,4.921963900217823e+105,7.015670907240303e+52,7.71723805515098e+53,7.749061851776475e+53
290,7.133075134576912e+108,2.6707814127744194e+54,2.937859923589895e+55,2.9499748582291056e+55
300,1.754727187997393e+113,4.188946378860337e+56,4.607841031971318e+57,4.626842518777594e+57
