timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.984350117376,969.4663240827779,486.9490698079246,1084.8890957684919
10,6.591352688729504e+36,7.418188394111784e+19,3.2990919715522077e+19,8.11871460807036e+19
20,1.6656955200102287e+76,3.9697418939990174e+39,9.476837526999086e+38,4.0812933244380126e+39
30,1.1379699609302578e+123,1.0583548422969443e+63,1.336225606582474e+62,1.0667567487155906e+63
40,1.2937556020952005e+175,1.1280508366488727e+89,1.4579750351422565e+88,1.1374337792131903e+89
50,6.938820292492921e+227,2.5954014175966094e+115,4.502352429901791e+114,2.6341640595249418e+115
60,1.954569442204087e+280,4.3849860204294565e+141,5.635530344866287e+140,4.421051280186746e+141
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
