timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14570681263075777,1.9394620717505344,3.7436236473761055,4.216186801003063
10,0.1250641606096843,1.7452303006084555,3.494567039308247,3.906126930142118
20,0.10881770101645168,1.5588878148587646,3.2932701536150915,3.6435915693182603
30,0.09716485647711363,1.414743002629441,3.1388874982577657,3.442980175691963
40,0.08753270742311942,1.3052826933746289,2.99586838762941,3.2678724432909814
50,0.08062751637574786,1.1953117717983393,2.899618382829291,3.136328585757755
60,0.07439156738581827,1.059941404546908,2.8199814609314293,3.012602068157995
70,0.07081884311025173,1.0091733569775008,2.7607006348058594,2.9393704869326545
80,0.06796694275360575,0.9637702054595735,2.71350585166281,2.879577575954484
90,0.06563945233683663,0.8874877948327258,2.6870762175861356,2.829843314583701
100,0.062394355031402886,0.8531392777025955,2.6237882320553707,2.759005493621053
110,0.05943886515369496,0.8290071333819613,2.562086790402036,2.6928686467688663
120,0.05732840214355469,0.8221071481946318,2.5136039661014546,2.6446294752788475
130,0.054383285490683234,0.7905114355184594,2.4515000510254734,2.575802948570281
140,0.05321025150853193,0.7763974166916333,2.4266968775262097,2.547871795055806
150,0.051580168433204725,0.7227872040541273,2.402157198541884,2.5085415182633466
160,0.04913985853990926,0.6791478949621401,2.352407464415428,2.4484817217755435
170,0.047935466371092,0.6335180465809113,2.3338341376219365,2.418290077156424
180,0.04595382678029297,0.5631844684941119,2.2998239327484935,2.3677767773157465
190,0.043382228126720046,0.5619036033009669,2.230895822771031,2.3005720661304756
200,0.04172908536671678,0.5236141011916219,2.1947156279966515,2.2563130134667593
210,0.04108464501143191,0.5182638093338565,2.17801040294335,2.2388226127575837
220,0.04068868192342289,0.47144850369193203,2.177557233007718,2.2280078982484763
230,0.03945167156303082,0.4439525628931305,2.148490179775179,2.193878741108943
240,0.03909182858914123,0.41847673893679505,2.1433805790955685,2.1838505186654213
250,0.03851937134965641,0.3853893830738719,2.1332693988505116,2.1678014910637184
260,0.03784880100719245,0.40292868050229896,2.1107349907807365,2.1488493951129937
270,0.03754619542323944,0.40365680218958544,2.1018318266886364,2.1402420053898603
280,0.03738325637638064,0.4010398587334713,2.097599654277592,2.1355929569837127
290,0.0372486215822999,0.39952670817207603,2.0939699717278115,2.1317438478955646
300,0.035375951254061545,0.391125143050595,2.0403154597927156,2.0774662579679863
