timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1343514565946218,0.41477576848083897,4.027261944103586,4.048564894446408
10,349.88865725996584,4.836382977662093,206.55029795526616,206.60691224089246
20,4019220.4741942086,2751.2008988590396,21972.159462961547,22143.732699156513
30,67510100082.47031,257892.3991430559,2858272.856206281,2869883.6579313413
40,1509421073908.6887,1580309.5844983363,13477833.380555002,13570164.73801479
50,950379721514379.6,5601585.419556907,340462844.17766017,340508922.09273213
60,8.781072953480933e+18,2850815290.0581884,32606191935.070312,32730580506.991833
70,2.1018630994490932e+23,453331609306.31256,5043532518511.473,5063865106149.544
80,6.119555886422033e+25,8714871813342.793,85964581024465.42,86405197652889.38
90,5.353451572828241e+27,56293394775296.13,806196096238202.9,808159075853909.8
100,2.345876688352013e+34,1.622706483240061e+17,1.68393521148587e+18,1.6917356648689108e+18
110,6.73468859300313e+36,2.6065094405163284e+18,2.854536944730058e+19,2.8664124063825527e+19
120,3.29378591114137e+40,1.813438980592514e+20,1.9963800245016335e+21,2.0045994142452679e+21
130,2.7344672154948216e+45,5.2291898867531075e+22,5.752134887180548e+23,5.775854917588982e+23
140,4.641654620923168e+46,2.148023626311351e+23,2.3699532869941443e+24,2.3796677578028122e+24
150,7.88185759087027e+47,8.892349596628037e+23,9.765650198278194e+24,9.806052345802426e+24
160,3.854237467524233e+51,6.292866666901782e+25,6.82830106211799e+26,6.85723684174578e+26
170,3.1992653609647667e+56,1.774321528093852e+28,1.967643659692081e+29,1.9756274295466278e+29
180,9.386597992297615e+58,2.6248546744260076e+29,3.373833269440643e+30,3.3840285977815097e+30
190,7.654702012550684e+63,8.591165835382061e+31,9.625449768660581e+32,9.663713807492353e+32
200,1.3059861478921105e+65,3.86978632904509e+32,3.9728174564103865e+33,3.991620097690128e+33
210,6.9391455063379065e+68,1.7547648413978587e+34,2.904301210488711e+35,2.9095974837994768e+35
220,4.698037415804255e+71,9.633366012364219e+35,7.509196965423811e+36,7.570736851377936e+36
230,2.5802812205839433e+77,4.98793331351201e+38,5.588437715831107e+39,5.610653339061691e+39
240,1.2960708881489913e+81,4.139235418409349e+40,3.954836549963543e+41,3.976438712644481e+41
250,1.4407856122492807e+85,3.83112051227736e+42,4.175022110797174e+43,4.192562995285965e+43
260,4.186415928139002e+93,6.47031216243406e+46,7.1172765106115144e+47,7.1466267793481295e+47
270,3.4755224834454565e+98,1.8642658677269257e+49,2.0507029422975297e+50,2.0591593988332853e+50
280,1.4512670705090212e+104,1.2047106405747943e+52,1.3251537830553344e+53,1.3306185877331662e+53
290,4.181540040564609e+106,2.045606676887911e+53,2.2493629726488194e+54,2.2586453571751416e+54
300,1.2048306215275591e+109,3.4659903893500904e+54,3.8182198324409717e+55,3.8339188283838536e+55
