timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,227.48722773217813,48.9809662069604,10.159943626150836,50.02358948590114
10,23.794590056939338,11.079096460420592,11.78957642356283,16.178395798914448
20,15.45554993655949,7.038732936730438,10.975759105753939,13.038828524915663
30,14.407308050080918,5.6659761407662135,11.241757110129987,12.588899417776364
40,14.026302951708335,5.042238674200245,11.351879211002512,12.42132571301436
50,13.855733597658697,4.4001670823903325,11.5347994876935,12.345568823438054
60,13.706005237498358,4.646696366935938,11.365485932681732,12.278683056927642
70,14.429369499975131,5.062968359486513,11.536438613825535,12.598534220286359
80,13.742697528999793,4.352138476690606,11.499067940433559,12.295107678218915
90,13.038938666450099,4.089635932919137,11.256251741460284,11.976156534170347
100,13.065916733200277,3.835427333566208,11.358458576503077,11.988539696944038
110,13.326103570918871,4.170145196166379,11.366487070462803,12.1073175922707
120,13.514790487627398,4.420973332591207,11.362996530687616,12.192731251196403
130,13.376870502740923,3.8599705708117478,11.499834899798232,12.130357601082919
140,13.335294339400008,4.313158656790828,11.317459968329926,12.111491969753358
150,14.779622525368023,4.9599654416186585,11.74625857867078,12.75052343157128
160,14.726257753467895,5.0300906815685416,11.69132255236097,12.72748346249748
170,13.059164082283818,3.2472253616209215,11.537171765903802,11.985441372979219
180,13.585640687509661,4.076238910515222,11.52503032130536,12.224649179530932
190,13.181550642632942,4.440999344920076,11.192612826654097,12.041472379612152
200,12.984058313772747,3.46410321919142,11.43785951733487,11.950926384657393
210,13.33737778290344,4.049284618422923,11.415535453536174,12.112438053997957
220,13.546215137640274,4.036463470286508,11.520213937557134,12.206898316691387
230,13.163089992759732,3.2702203896373874,11.58014026355281,12.033037435342626
240,12.913204915094598,4.527575090937279,11.024804663211265,11.918273954983606
250,13.916218711926398,4.544888006955333,11.507493160346607,12.372485838795305
260,12.943327954394485,4.093130849016459,11.208161640124983,11.93216692383824
270,13.196432792765709,4.122155030254278,11.321157124029863,12.048267955205128
280,13.0193218912191,3.9581765279225265,11.29359904446821,11.967144220882862
290,14.032505801521262,4.6775549202002535,11.509910676683997,12.424071949917783
300,13.389141942098659,4.246309671068773,11.36879129637241,12.135920293207485
