timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.9518994557547,40.424071609921434,9.610688242225176,41.550823024499785
10,2.184311967578606e+29,1549505998496827.0,42122736839111.86,1550078438123847.5
20,1.6813298937392766e+68,4.298048404054744e+34,1.4631728378598597e+33,4.300538202496525e+34
30,1.2565849078538529e+107,1.1750049823534828e+54,4.0083538812463045e+52,1.1756884785687227e+54
40,1.0839513567057744e+144,2.944323084506564e+72,1.8040029095889163e+72,3.4530370579771542e+72
50,3.1349769064606783e+179,1.5834160472680777e+90,9.701897847126005e+89,1.857006892046108e+90
60,7.722101726263811e+214,7.85860654491587e+107,4.815124314190379e+107,9.216459135096401e+107
70,7.80536514116158e+244,9.262443965545662e+122,2.57193191791937e+121,9.266014059603912e+122
80,8.993329829667739e+277,3.144049266973921e+139,8.727553766813937e+137,3.1452603727886366e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
