timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.119993252924786,80.39539374641386,4.149679652202509,80.50241721126655
10,3.0129389023882936e+16,386825860.0424243,1877804892.6648786,1917233804.4468436
20,8.211102411999283e+27,274193800465936.5,962586232007272.5,1000876862687869.6
30,8.11996052316545e+57,2.2060033512858357e+29,9.705517379137195e+29,9.953065778071523e+29
40,1.2996344171056556e+77,1.0799827929084897e+39,3.832646221047616e+39,3.9819015418125295e+39
50,6.702620922496174e+113,3.463512218629379e+57,8.353206472119454e+57,9.042785812704695e+57
60,5.2261117925914485e+147,3.221733669436613e+74,7.306093075839794e+74,7.984895983644099e+74
70,5.734032165631945e+182,8.955755438637926e+91,2.4886670503110782e+92,2.6449043918582334e+92
80,1.2216184290054244e+210,4.418717758396592e+105,1.1380350684855557e+106,1.2208089463083966e+106
90,7.115797920172116e+232,1.0664467005562155e+117,2.7466279139123923e+117,2.9464000852922165e+117
100,1.517966294589136e+260,4.925557711499032e+130,1.268584917025924e+131,1.3608522621499901e+131
110,6.969057230832914e+283,3.3374521497856107e+142,8.595575103741048e+142,9.220764513648614e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
