timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.55419921875,1371.4471435546875,641.6290283203125,1514.1182861328125
10,1356.995849609375,1084.2220458984375,425.97967529296875,1164.901611328125
20,1054.16943359375,959.020751953125,366.6722717285156,1026.7275390625
30,805.4082641601562,834.4900512695312,330.203857421875,897.4453735351562
40,602.6971435546875,728.2672119140625,268.9306640625,776.335693359375
50,464.9259033203125,632.1481323242188,255.5674285888672,681.854736328125
60,348.7200927734375,534.5093383789062,251.03761291503906,590.5252685546875
70,276.5674133300781,452.4914245605469,267.9908142089844,525.8967895507812
80,220.86477661132812,387.7687072753906,265.5187072753906,469.9625244140625
90,193.6212615966797,351.1838073730469,265.1248474121094,440.0241394042969
100,176.11961364746094,321.30828857421875,269.9639892578125,419.66607666015625
110,144.63223266601562,274.3050537109375,263.41778564453125,380.305419921875
120,137.6842803955078,261.73858642578125,263.01556396484375,371.0583190917969
130,127.72411346435547,247.11691284179688,258.180908203125,357.3851013183594
140,115.80052947998047,222.16256713867188,257.7679138183594,340.2947692871094
150,92.92567443847656,193.87533569335938,235.24038696289062,304.8371276855469
160,83.31641387939453,175.47874450683594,229.18023681640625,288.64581298828125
170,77.83783721923828,161.9595947265625,227.17153930664062,278.99432373046875
180,71.92438507080078,158.62359619140625,216.24737548828125,268.1872253417969
190,68.39118194580078,146.8438262939453,216.3979034423828,261.5170593261719
200,61.301422119140625,135.8383331298828,207.00086975097656,247.5912322998047
210,53.97960662841797,120.02095794677734,198.93356323242188,232.33511352539062
220,52.35352325439453,124.34300994873047,192.07376098632812,228.8089141845703
230,51.058536529541016,129.9089813232422,184.88427734375,225.96136474609375
240,48.78986358642578,122.85823822021484,183.5639190673828,220.88426208496094
250,44.03416061401367,107.0798110961914,180.4662628173828,209.8431854248047
260,42.788448333740234,105.03338623046875,178.20338439941406,206.8536834716797
270,41.719032287597656,97.43704223632812,179.51339721679688,204.2523651123047
280,38.66886901855469,95.15829467773438,172.0865020751953,196.64401245117188
290,36.58305358886719,82.51632690429688,172.55174255371094,191.2669677734375
300,34.60670471191406,70.120361328125,172.30740356445312,186.0287628173828
