timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.33455689934283,60.098672073666116,9.941314846373023,60.915352136327435
10,6.29413831533832e+34,4.104645849368427e+17,7.23791433494374e+17,8.32078851243808e+17
20,9.577871356547567e+61,2.508127718446661e+31,2.060328575776658e+31,3.245867910467449e+31
30,1.3614233941263884e+97,4.260945640297301e+47,1.2230086540021173e+49,1.2237506827532424e+49
40,9.37274928128174e+134,9.678809298506608e+67,3.06934726892236e+67,1.0153828937602757e+68
50,3.4094943556263805e+179,1.8460072532468583e+90,5.854067066143058e+89,1.936606256106031e+90
60,1.8014276794260246e+224,4.243235451627438e+112,1.345606694297542e+112,4.451483401483855e+112
70,2.9488671537002456e+266,5.428584062989327e+133,1.7227924314208621e+133,5.695396271612951e+133
80,1.6621778181321217e+305,1.288837136596973e+153,4.0901642421038434e+152,1.3521817924914288e+153
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
