timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.01693007475905,47.60152120637992,9.964005703576868,48.63318034862978
10,2.2700074185461454,2.2518300099349897,4.460867988448412,4.997007264754335
20,0.7188051808847892,1.091314705464895,2.5915032709546693,2.8119134036688758
30,0.8723226039507977,2.1717045237458352,2.208902013444836,3.0976682591037368
40,0.7278003088484062,1.479665648053414,2.411719918917439,2.8294528441612994
50,1.456410914567089,2.981799081922746,2.6700925630551926,4.002564185648742
60,2.556271319093432,4.0511084424897,3.4216231378128756,5.3027336827364575
70,0.8782118929810306,1.2129891021612387,2.8616408336528556,3.1081072733725486
80,0.7979686057616672,0.01875712306778865,2.9626513182810696,2.9627106951874898
90,1.1605087206041529,2.168850175415998,2.8393106281708023,3.5728974133951397
100,0.738254769388727,0.23918041616689012,2.839647018873689,2.849702170977872
110,1.548154488452189,3.13963335479084,2.6781340090553525,4.126705631974987
120,0.7071866732977692,1.2029688489554213,2.5163305336776265,2.7890954458884085
130,0.8321346690578981,1.2924816732269224,2.735502236155075,3.0254720887221684
140,0.9099203573172651,1.3676948432802436,2.852811726377075,3.163719951337336
150,1.0387178285684577,2.253131889661478,2.5197803082895005,3.3802213114311073
160,1.5790899582761766,3.3047268841647606,2.5394428054430787,4.167731942080482
170,0.5765964552420203,0.6666683360581025,2.4286033717673505,2.518444164094615
180,1.1979159788853686,2.4521357230976144,2.6765847947052968,3.630024210351641
190,1.6542654744678882,3.0042713285697737,3.0284111351466754,4.265784830385467
200,1.7423789548502744,2.8566418901051605,3.3174938756611794,4.377918284225165
210,1.0159196475018684,0.33347955773295845,3.3262452566061302,3.3429202985594126
220,4.402948199603682,6.444548823131006,2.626827109255814,6.959341218509156
230,0.7464094565322068,0.7104519479448103,2.775925440554141,2.8653977074490506
240,0.9660698930535047,0.7700859884667599,3.1676073610780304,3.259872516462653
250,1.0083585588720596,2.212985120623066,2.488903574567236,3.33045704785284
260,0.6377422908429,1.0733699277356847,2.4213719659533086,2.6486157137780295
270,1.3823239651964105,2.795458633086211,2.7186347029095854,3.8994311914894095
280,0.8316482739291161,1.8433284338486158,2.3979723305712866,3.0245877426882952
290,2.7337967530289773,5.037261510155276,2.1674318355203104,5.483772814706929
300,0.6760623662138906,0.35718890170394035,2.703535114780707,2.7270287912585003
