timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,549.6858731262244,665.4009223890469,326.9976844108075,741.4080341662237
10,24702.955977160527,4896.6186756460675,852.1041734874141,4970.2068344446725
20,6.779840834392366e+17,23187487569.533585,11845864411.344637,26038127494.872524
30,7.660343826335743e+32,8.665115489044571e+17,1.2325631119246176e+17,8.752339016706188e+17
40,4.301207242214115e+50,6.479011750093079e+26,1.01709348847435e+26,6.55835897326009e+26
50,4.504085536042872e+69,2.0896768360160726e+36,3.705890676486985e+35,2.1222830951696504e+36
60,2.2245359274003056e+89,1.4674872517098882e+46,2.6649032528267406e+45,1.491487823416707e+46
70,1.0939008225177054e+110,3.2625812111137023e+56,5.427449364709782e+55,3.307417153184196e+56
80,1.2050084422220538e+131,1.0585932189920035e+67,2.9049757129139736e+66,1.0977287653250476e+67
90,6.809313970322449e+152,8.111182002616589e+77,1.5171902397699519e+77,8.251856742771562e+77
100,5.032377131772636e+174,6.98993947623851e+88,1.2101724820243076e+88,7.093924958563233e+88
110,4.817692010536707e+196,6.86170384364142e+99,1.0459160900969188e+99,6.940959595428219e+99
120,9.313143496109808e+218,9.587520834471125e+110,1.1003995681933605e+110,9.650462940247898e+110
130,2.1582519106794308e+241,1.463644845001106e+122,1.264740225545217e+121,1.4690990132320664e+122
140,5.764502148028638e+263,2.3672218392107076e+133,4.009525059062679e+132,2.4009377642972417e+133
150,1.1284898802626803e+287,1.0552954941526977e+145,1.2182487547168942e+144,1.062304043229941e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
