timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,893.905338573005,843.6988997001461,426.70540800154845,945.465672868669
10,186.71023048167834,115.27038366117239,416.44083509219456,432.0997922721999
20,169.75435549081047,120.21093331936324,394.08588784844613,412.01256715154994
30,164.6015409752849,105.1452649756683,391.8494790458211,405.7111546103766
40,162.84129677507826,118.54443428174359,385.7311419575812,403.5359919202725
50,157.36900362802183,97.67169872286432,384.48568620510673,396.6976224128673
60,159.79546589416773,82.9264304814961,391.0481722521732,399.74425060802025
70,154.44120754187662,92.79732249689505,381.8767660899048,392.99008580608825
80,152.11930998598982,96.5834741851344,377.8768880208465,390.02475560660224
90,152.40967058801,90.87623663645812,379.67246437265436,390.3968117031823
100,150.09232130343193,92.04679687852166,376.32394089113706,387.4175025775577
110,148.90243799334112,90.85236625875412,375.03104609955466,385.87878665889514
120,147.3917918941048,84.9010800079847,374.4110021187713,383.91638659232143
130,146.2710858008401,89.53383046882115,371.8262752985869,382.45403096429783
140,148.76859064814963,81.2297357658531,377.0547979744579,385.70531581526024
150,146.9230531665272,83.76076764509595,374.04169148643246,383.30543065097214
160,147.1564491091236,76.43694170181014,375.91733539755467,383.6097614883172
170,145.53716059659203,87.35356226237285,371.35766554181396,381.4933296882031
180,143.98060507855502,84.65523262361306,369.883896199871,379.44776330682856
190,144.94761526032647,80.961662036545,372.0118607525932,380.7198645465278
200,144.80553802891257,77.10666245086968,372.6393707522062,380.53322854766907
210,143.28366888211906,87.76707920377586,368.2127220645116,378.5282933706793
220,141.95408822988045,84.31272624052613,367.2130885790572,376.76795010972
230,141.50664606289857,82.3564285027093,367.04776902629,376.17369134868875
240,141.95806736270583,87.9286972747122,366.36950140299325,376.7732306875129
250,142.90575394832868,70.22140245190305,371.4494697613884,378.02877396876636
260,140.50573682729294,73.02371762540696,367.6591811602939,374.8409487066387
270,139.64920674826848,79.17969687875726,365.2119690679054,373.6966774648505
280,138.8015421810432,85.4902642603837,362.619575999053,372.56078991359675
290,140.26928750241646,73.38508403852138,367.2654584126795,374.5254163637182
300,138.2549011444749,88.84065621585852,361.0571131380886,371.82643954468176
