timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.977703666635279,36.409213863804304,3.694454377748505,36.59617257760029
10,5.162586533711207,24.835739477042804,3.6085456545850687,25.096524801509215
20,2.185432187201348,15.853555190428535,3.9099251479536945,16.328586186151096
30,1.185173395948135,11.273269878068968,4.183842798420525,12.024606201687956
40,0.7012478211770334,8.174093283575406,4.328560173430134,9.249445074359762
50,0.41218124661194755,5.543879914141496,4.421708672474483,7.091270132117208
60,0.33195786238582714,4.527198139514817,4.472508939805988,6.363871401204687
70,0.2675396801663531,3.5338963970194217,4.489032995582481,5.713128825809468
80,0.22652801867489777,2.7849756495680986,4.458736245804441,5.257035122418103
90,0.20852563613377595,2.397087893442861,4.437803199718339,5.043820735149165
100,0.20867636540763676,2.468812262510507,4.4003957313188815,5.045643326646433
110,0.20585509717896144,2.489357885671321,4.3494159576751565,5.011419145894035
120,0.19883380713230295,2.366727642380316,4.3192967873178,4.925213139564719
130,0.1956157625599796,2.3630623288510013,4.275635562379328,4.885194267612856
140,0.18106882815628403,2.024191831983819,4.241820889947693,4.70004223758326
150,0.17493267735470866,1.8773385545769854,4.221064627410157,4.619717159878347
160,0.17418528886358986,1.9400227739293603,4.181736108124638,4.609837875821444
170,0.1733909069324909,1.9813979866932747,4.150632802849672,4.599314149497062
180,0.165564782634751,1.7385454480109097,4.144437622481507,4.494319023104571
190,0.16631123141452744,1.8057937252674803,4.126630496465239,4.504438947590737
200,0.1754935201660938,2.190952282701332,4.075529113524925,4.627116754552822
210,0.1701682674832106,2.052233353575291,4.068029854293697,4.556372310616385
220,0.1712228442515377,2.1194659806718845,4.049327222571938,4.570469012988448
230,0.16108549866861038,1.7869113804753063,4.0570159669267145,4.433106228996827
240,0.15970744311446392,1.7624192984193476,4.046997192551985,4.414103313240934
250,0.1568016981600197,1.6847040252686554,4.036282884383352,4.373763502468144
260,0.15473094998906653,1.7044316146303797,3.996509573329531,4.34478720982583
270,0.1521732780382583,1.6395244628243888,3.984607817146866,4.308728341479364
280,0.14710117917969812,1.4709576072759414,3.972735528262636,4.236312530954623
290,0.14786866087607586,1.5253208945121322,3.96400968662363,4.247349364825227
300,0.1483156340733997,1.5963031443357,3.942882654649859,4.253763904703076
