timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.12069457509769,31.280131849602046,10.043952996583883,32.85312223101595
10,10514292595.841415,208814.98023304803,268427.87221994536,340084.1345229965
20,2.381728750784722e+21,161682265547.56882,7606659321.765059,161861101746.627
30,2.7684123696619704e+37,1.743183359267356e+19,8.10270485797338e+17,1.7450655021024762e+19
40,3.832492263400763e+53,2.0510313230249975e+27,9.493156330308099e+25,2.053227091614768e+27
50,5.466906819526276e+69,2.449720104499536e+35,1.1166427848549758e+34,2.452263750390423e+35
60,6.884847337824902e+85,2.7490692292615363e+43,1.262950685291158e+42,2.7519687628327816e+43
70,9.334694396869502e+101,3.20081386794693e+51,1.51507159286511e+50,3.204397577791566e+51
80,1.1945375661404713e+118,3.6208669731231326e+59,1.7098418199152335e+58,3.624901823159516e+59
90,1.8434579290381205e+134,4.498182855316674e+67,2.1068511944239575e+66,4.5031141690411674e+67
100,2.171682110729472e+150,4.8825177662973404e+75,2.2253871531718082e+74,4.88758664557716e+75
110,3.44445732572342e+166,6.147302322382207e+83,3.157605741569871e+82,6.155406613941732e+83
120,2.189039765484133e+182,4.903243722346591e+91,1.940062359673292e+90,4.907080335629881e+91
130,3.3337413154717276e+198,6.050902780445479e+99,2.4027070521845685e+98,6.05567126503652e+99
140,5.121411679803561e+214,7.499795852784383e+107,2.9764180552696756e+106,7.505699732725735e+107
150,6.171577630050179e+230,8.232864757479663e+115,3.2755429412739667e+114,8.239378249027772e+115
160,8.589188266882317e+246,9.712586625373118e+123,3.830561059801546e+122,9.720137392840982e+123
170,1.0443325679267895e+263,1.0709523619832774e+132,4.274181888861223e+130,1.0718049378125986e+132
180,1.5916564508707186e+279,1.3221380848577365e+140,5.265909728155083e+138,1.3231863421142883e+140
190,1.9633974978308596e+295,1.4684236226142207e+148,5.890086724721572e+146,1.4696044527742646e+148
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
