timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.19746762727506,69.91998145851129,3.909890454858564,70.029215692649
10,31.092467606123332,56.613339872245895,24.25305746615505,61.58961802079183
20,25.314845316651642,48.25954314993012,27.55771441160416,55.5734750454882
30,23.25566055803138,44.14360399519629,29.808267551052296,53.26528501829149
40,20.78036057540702,40.0343209950121,30.53616106631596,50.35080923083219
50,18.04921608475282,35.90727335941463,30.21046312508496,46.92551930815304
60,17.282099555838837,34.250750089865655,30.582711849898246,45.91749280843128
70,16.62030234365091,32.94470020104412,30.697290020272703,45.02973335392306
80,16.063501764422863,31.56921606586444,31.034365020833864,44.26903223766688
90,14.689181490528277,29.237049071443657,30.614949019040452,42.33296755301298
100,14.339412600905312,28.610843347078156,30.509473615246165,41.82592900714159
110,13.990318374559319,28.044762386921118,30.336613923728727,41.31366410397699
120,13.118190554018382,26.638344288210188,29.846572017118184,40.00524025162507
130,12.709909633873796,25.598011735408814,29.92241251180251,39.37777260501923
140,12.349079445071322,24.814295925696563,29.846916256301263,38.814787031474246
150,11.981290063592905,24.13101042675959,29.654876893050055,38.23241279017497
160,11.336151573072295,23.307944172485897,28.978444236485508,37.188849026486686
170,10.706141959793946,22.35770589203836,28.395110606228933,36.140687861396074
180,10.691466389696805,22.142702869721422,28.531729866347764,36.11590923046255
190,10.684690859029285,22.056133247640073,28.584248651379994,36.10446350247532
200,10.678600522914355,22.04514082814312,28.57973109850561,36.094172158335354
210,10.32085066495702,21.329317037204945,28.35849107147902,35.484416031897105
220,10.068819427757095,20.915655908694124,28.123500992861374,35.04848028354961
230,10.018729593878119,20.635964791629068,28.221303435025387,34.96119292091061
240,9.98205516085388,20.561167412143128,28.19661547551402,34.89714500677918
250,9.429154482677989,19.75891135571179,27.567050421179232,33.91691092783531
260,9.03373005025399,19.08314909111423,27.16520728610942,33.19811841250927
270,8.733592647866507,18.56520242152003,26.848306503161435,32.6419714943769
280,8.723722381143872,18.366080935260044,26.962588925750993,32.62352112356287
290,8.721059825283293,18.346722392745097,26.96974371639648,32.61854225259862
300,8.626294545449019,17.94967574515287,27.02252903021202,32.44083745134796
