timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.77202320383707,82.39674010367442,3.868339586392341,82.4874949969274
10,43.30774285871453,70.0496549844396,19.405938918901906,72.68799508008989
20,38.3374526973654,63.49006944206,25.42007693381312,68.38983279025165
30,34.34030050390182,58.289294385199696,28.14027045981526,64.72647573810907
40,31.04575322974682,53.56423074271828,30.306023806661713,61.54333346536497
50,29.82107562349655,51.67655235874444,31.107959791354432,60.31725479551087
60,28.0862970877637,49.12104572957833,31.837887981771754,58.53655477312592
70,26.244347808883855,46.94842643845778,31.585688019046678,56.584542347569005
80,24.90676258074773,44.98470665288228,31.859083511698085,55.12372479115706
90,23.56403828484673,43.0730945419535,31.929942018914417,53.617279591110375
100,22.56971264777468,41.61579893567195,31.962950770763268,52.47385008771999
110,21.87262817982357,40.16076036545444,32.489597793863474,51.657145081183835
120,20.647810214329848,38.48920049166227,32.21202091860842,50.18996758465023
130,20.264627728220443,37.53913550466228,32.60518192566171,49.722073396459386
140,18.97566955569983,35.894127350086265,32.04127506156971,48.114776169025035
150,17.71301154343469,34.21724508779118,31.466927827499518,46.48642176269359
160,17.195142397394694,33.09767818767599,31.659928475395986,45.80182717405663
170,16.79919593697982,32.303840195414544,31.716932590347678,45.27142480982389
180,16.49583059890122,31.63702587626206,31.80550151735818,44.86079951434157
190,15.95570804845168,30.7910294709123,31.599191224341723,44.12024911433643
200,15.720658449901492,30.340485117363986,31.581249084401286,43.7940673024096
210,15.309993891476482,29.57819909057632,31.51109952569668,43.21827454630889
220,14.705753179269038,28.534978828399268,31.302665559559436,42.356839918374725
230,14.00581495065468,27.48271549972417,30.877334288132644,41.33653860665974
240,13.574654914385512,26.338197918855734,31.02268895408998,40.69530562061222
250,13.149824304634425,25.64122745943351,30.77021318644044,40.0534463581525
260,13.018777650774476,25.27636761056844,30.812272129946745,39.85336715253162
270,12.972737449185594,25.00774813492658,30.94004689751971,39.78283510259974
280,12.929861726392707,24.758721040634185,31.055577004009578,39.71703829114037
290,12.598765404088061,24.29394307506732,30.77098810834863,39.20522132699602
300,12.423539094004912,23.795060615121734,30.813420124862503,38.93162942221401
