timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5779467035159485,7.3379165542381255,4.0822148978200286,8.396993380308556
10,0.4181944528538758,6.154184303055323,3.625705284796368,7.142809198639765
20,0.3696726611293005,5.643444128319703,3.6402751308532313,6.7156581701107045
30,0.30828404977060747,4.994428126754342,3.5589804380888648,6.132752568954181
40,0.27512877974821276,4.592100371908614,3.5324673110446105,5.793592247412822
50,0.24293751891102328,4.163456923282421,3.507706338209702,5.444114005707893
60,0.22257442734087496,3.8923696618581025,3.4646123233391317,5.210957698502909
70,0.20128643160147344,3.6122774192815017,3.392402762280555,4.955496408572985
80,0.18910006091315262,3.3642029056842513,3.428169517510804,4.803145576744954
90,0.17917503554899517,3.2362664288254646,3.374304956377638,4.675398842556366
100,0.17728604948384982,3.207967695417912,3.367171112697538,4.650687910087031
110,0.16341065738008936,3.0600815986767347,3.2514613345095995,4.464986024655722
120,0.1511548670633271,2.968734896133367,3.102822408422034,4.294286178368403
130,0.14716619919492685,2.854906751218765,3.131099446460714,4.237248671222999
140,0.14159874309596793,2.7365598308027184,3.128304165221964,4.156326100982463
150,0.13896984124713893,2.6582401960811537,3.1445317126862276,4.1175624624467995
160,0.1310279777536793,2.5113456307104327,3.11103783472019,3.998176244983314
170,0.12909507905855983,2.4757186150647374,3.10167970367126,3.9685765263056596
180,0.12145723226269463,2.3357437398105345,3.0597521987874514,3.849387267611398
190,0.11883150986365171,2.3118011637903413,3.0253957728639627,3.8075509456034213
200,0.11604695685191659,2.2215099049286566,3.036877093041088,3.7626757415347156
210,0.10877955967998604,2.09431568559464,2.9807630046735603,3.6429529616724805
220,0.10540980381483571,2.04602672095223,2.945126605522999,3.586083666816762
230,0.10489914413430351,2.0164784097741095,2.9549129271942864,3.577386697630692
240,0.10299285563255602,2.0340411437210784,2.9030682067119398,3.5447324845708503
250,0.10038033157358886,1.885764084373436,2.9479305063154144,3.4994857410736566
260,0.09954378743360805,1.8994097051059333,2.921743458801538,3.4848733214996757
270,0.09725408216681322,1.8666771600262002,2.8949118129206854,3.4445606431519264
280,0.09645709948465499,1.8696473534523628,2.876140627795603,3.430417778803029
290,0.09715514834710103,1.8356823732303202,2.9125930582485817,3.442808170425173
300,0.09441077723639318,1.7838835872224619,2.8871913982412543,3.3938348255093334
