timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2259.32980916948,1357.9594148856945,644.4191467459542,1503.1067191551904
10,8.927319719445694e+19,280786970434.9275,102136547956.31215,298786206499.6591
20,8.075012697144574e+40,8.358108216175015e+21,3.3003263502498346e+21,8.986107442683163e+21
30,6.624796517628133e+61,2.4557423867306764e+32,7.707955939433348e+31,2.5738680070330204e+32
40,1.734366911089065e+82,4.09307486686052e+42,7.683796230805489e+41,4.1645731006779856e+42
50,1.9260213903875903e+104,4.355738276559289e+53,5.364307690580599e+52,4.388646021710557e+53
60,1.4719166879438842e+127,1.2060285005208769e+65,1.31954324958489e+64,1.2132257365980514e+65
70,7.547672906963035e+150,8.628327341750557e+76,1.0142466924916045e+76,8.687734403722892e+76
80,2.95941624586289e+174,5.3888703959139464e+88,7.4447183604965475e+87,5.440051696319521e+88
90,3.533567125073539e+197,1.871391134393077e+100,1.7737628699613542e+99,1.8797784776599447e+100
100,4.117459024446836e+220,6.37016761745393e+111,7.717219512296428e+110,6.41674296231884e+111
110,1.8375433092838597e+244,4.2510048789335044e+123,5.517160611420921e+122,4.286657566547461e+123
120,1.2789797199501949e+268,3.5554530873381915e+135,3.854225515447346e+134,3.5762825950282436e+135
130,1.5379293976140749e+292,3.906294217418824e+147,3.466402502609809e+146,3.921644294953425e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
