timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.14737298990738,27.09975223964926,3.9475224278432286,27.385753682685095
10,233030862.8789186,6825.681649109594,168473.0700772473,168611.2845311015
20,4.303865091036602e+22,576547068174.602,2217726062714.6733,2291443957653.046
30,4.750588727687374e+37,2.852702044500694e+19,7.058276951429969e+19,7.612961478806127e+19
40,2.074076894806639e+62,6.576847336374138e+31,1.4483868967939415e+32,1.5907148744083899e+32
50,4.651487899423972e+96,8.070533449673271e+48,2.241312145970368e+49,2.3821870701725435e+49
60,9.604835879402366e+122,1.2372751938844285e+62,3.191715818720259e+62,3.4231417985340436e+62
70,5.334492641691082e+148,7.298517817654363e+74,2.4444625993287227e+75,2.5510940834989053e+75
80,6.558076900374172e+181,2.5355599961533733e+91,8.57784784724418e+91,8.944749196291917e+91
90,1.3094502931085535e+200,3.96009211959933e+100,1.2002941562947427e+101,1.2639340796071744e+101
100,1.9429115530291977e+215,1.525392285375484e+108,4.623494276266943e+108,4.868626186816586e+108
110,1.919292964352581e+237,1.6374468430512976e+119,4.553475815383542e+119,4.838943496787443e+119
120,8.85334633846836e+259,3.5168245067707464e+130,9.77971220015654e+130,1.0392825666261992e+131
130,4.9927411575789e+295,2.640982727069108e+148,7.344157702404352e+148,7.804578279603747e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
