timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.10173895210027695,0.9565044641494751,3.3907599449157715,3.5230886936187744
20,0.06879688799381256,0.968285858631134,2.7305023670196533,2.8971056938171387
30,0.1525581181049347,3.4908416271209717,2.534978151321411,4.314173221588135
40,0.03880625218153,0.12891173362731934,2.17203688621521,2.175859212875366
50,0.16321778297424316,4.015116214752197,1.9471544027328491,4.462350368499756
60,0.026299377903342247,0.1390596181154251,1.7858293056488037,1.7912354469299316
70,0.022866053506731987,0.6605874300003052,1.534041404724121,1.6702271699905396
80,0.016950851306319237,0.003858051495626569,1.4380505084991455,1.4380556344985962
90,0.020988829433918,0.6824356913566589,1.4473832845687866,1.6001991033554077
100,0.014033542945981026,0.23787274956703186,1.2866657972335815,1.3084694147109985
110,0.011188510805368423,0.049670033156871796,1.167275071144104,1.1683313846588135
120,0.013015066273510456,0.5225965976715088,1.14661705493927,1.2600945234298706
130,0.009042516350746155,0.10533150285482407,1.0450321435928345,1.050327181816101
140,0.00822118017822504,0.025562787428498268,1.0011645555496216,1.0014909505844116
150,0.05465685948729515,2.4879682064056396,0.6914864778518677,2.5822737216949463
160,0.005278991535305977,0.1862839311361313,0.7805993556976318,0.8025191426277161
170,0.003451827447861433,0.045159000903367996,0.6473666429519653,0.6489399075508118
180,0.0038793785497546196,0.33092716336250305,0.6031346917152405,0.6879565715789795
190,0.0030233983416110277,0.38253724575042725,0.4717201292514801,0.6073340177536011
200,0.0028178587090224028,0.3111809194087982,0.49693581461906433,0.586326539516449
210,0.0019096212927252054,0.14371879398822784,0.4607805609703064,0.48267361521720886
220,0.0014144732849672437,0.1865752786397934,0.37115412950515747,0.4154103398323059
230,0.0010372600518167019,0.07799524068832397,0.34707704186439514,0.35573264956474304
240,0.0009572849958203733,0.06538870930671692,0.33542969822883606,0.34174373745918274
250,0.0007481442880816758,0.035875946283340454,0.29997754096984863,0.30211523175239563
260,0.0005870088934898376,0.02326546236872673,0.2665967047214508,0.26760995388031006
270,0.00099761167075485,0.24397438764572144,0.24936939775943756,0.34886762499809265
280,0.0005458051455207169,0.1313214898109436,0.222132608294487,0.258046954870224
290,0.000385606981581077,0.1058746874332428,0.1893003135919571,0.2168964147567749
300,0.0005834386684000492,0.2034115195274353,0.17263619601726532,0.26679491996765137
