timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.05581074580550194,0.5475079417228699,2.551302909851074,2.609389066696167
20,0.025751158595085144,0.0916152223944664,1.770098328590393,1.7724676132202148
30,0.012777464464306831,0.21367153525352478,1.230120062828064,1.2485394477844238
40,0.006775304209440947,0.06439187377691269,0.9068852066993713,0.9091683626174927
50,0.003226004308089614,0.22084498405456543,0.5871967673301697,0.6273536086082458
60,0.0013529399875551462,0.014944466762244701,0.40599921345710754,0.40627413988113403
70,0.000742600648663938,0.08481254428625107,0.2887977063655853,0.30099382996559143
80,0.00037060078466311097,0.018743403255939484,0.21180646121501923,0.21263419091701508
90,0.00021793560881633312,0.0046385969035327435,0.16299273073673248,0.16305871307849884
100,9.459085413254797e-05,0.008131836540997028,0.10711656510829926,0.1074247881770134
110,5.651143510476686e-05,0.019654428586363792,0.08067278563976288,0.08303249627351761
120,2.4382592528127134e-05,0.01839270628988743,0.05134573578834534,0.054540593177080154
130,1.2269056242075749e-05,0.01363279763609171,0.03620734438300133,0.038688819855451584
140,7.354176887020003e-06,0.004392095375806093,0.029629699885845184,0.029953457415103912
150,4.326228008721955e-06,0.005187427159398794,0.022380582988262177,0.02297389507293701
160,2.3792747469997266e-06,0.005469058640301228,0.016135703772306442,0.01703735627233982
170,1.3038039696766646e-06,0.001728334347717464,0.012493076734244823,0.012612061575055122
180,8.536843552064965e-07,0.0009259762009605765,0.010163270868360996,0.010205365717411041
190,4.046864603424183e-07,0.0002322198561159894,0.007022665347903967,0.007026503793895245
200,1.7245989170078246e-07,0.0013915684539824724,0.004370771814137697,0.004586949944496155
210,1.0583138276842874e-07,0.00044916654587723315,0.003565063700079918,0.003593247849494219
220,5.588693952063295e-08,0.0003965367213822901,0.002580884611234069,0.0026111695915460587
230,2.734057602538087e-08,0.0004776634450536221,0.0017627784982323647,0.0018263489473611116
240,1.3606171300750702e-08,7.921437645563856e-05,0.0012859541457146406,0.001288391649723053
250,9.177183457609317e-09,0.0002581303415354341,0.0010261506540700793,0.0010581192327663302
260,4.041372125840326e-09,0.00011830825678771362,0.0006921347812749445,0.000702173332683742
270,1.7262761220493417e-09,1.9221128241042607e-05,0.0004585152491927147,0.0004589179588947445
280,1.589129050572069e-09,0.00010650440526660532,0.0004272359947208315,0.0004403109778650105
290,3.8240083322094165e-10,1.5765437638037838e-05,0.00021541670139413327,0.00021599282626993954
300,2.0426756119906742e-10,1.554148980176251e-06,0.00015785508730914444,0.00015786274161655456
