timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.82513396004979,69.5817416964284,4.128869774840726,69.70413433309443
10,0.6628283375939783,5.932184894937672,6.758271935838232,8.992500052069243
20,0.44384034863810756,2.360147735095602,6.969808118045447,7.358567967604099
30,0.41409581485995817,1.233304652011203,6.999903502780764,7.107720409028122
40,0.4071538039929958,1.3464631085692675,6.918077853306325,7.047890754484315
50,0.4035969858481845,1.422872315811907,6.871263831812498,7.017038711128684
60,0.40043170803416067,1.4741643043129833,6.832240334184463,6.98946839038332
70,0.38838795431691026,0.8427345157965578,6.831773485892824,6.883555071811589
80,0.3834358909303654,0.6588519293657122,6.807723028199344,6.839530590143199
90,0.38820313362876396,1.5020658908677087,6.71599436883333,6.881917051426092
100,0.3788884356391855,0.7820736882135372,6.753721188662197,6.798852046336987
110,0.3892648448785296,1.804199319386806,6.650953006231873,6.891321431712543
120,0.380149266292057,1.4458724136124372,6.654897704036141,6.810154953276096
130,0.37223545077588727,0.9233287339892436,6.67534186717415,6.738896422609435
140,0.37275305528954117,1.1524139868998122,6.644382194615365,6.74358011336145
150,0.3759819461631101,1.5066517080697857,6.603014316391403,6.772724520597263
160,0.3668349564424381,0.7079337134979793,6.652269879016514,6.689832934085682
170,0.3665500617645803,0.9087020837872405,6.625207020025828,6.687234670271322
180,0.36357148478384915,0.8944975639302876,6.599666298514825,6.660009094860877
190,0.3641702057091286,1.1926366898359202,6.557925191901086,6.665490611838988
200,0.35930550027430314,0.5693350165359786,6.596296587662728,6.620821024122686
210,0.35961824640338075,0.8539145437944363,6.568428732437369,6.623701839697531
220,0.357754225423549,0.41688196892689144,6.593347019963125,6.606513112200186
230,0.3568404413037824,0.7159914258459015,6.559107417719016,6.598070463329522
240,0.3562461211695651,0.8041425831123412,6.543346352495209,6.592573608439039
250,0.3572518456275095,1.11137573557234,6.50765465747355,6.6018728529528765
260,0.36005545009861173,1.4139369640354489,6.475148428705309,6.6277269792916655
270,0.3532177405541139,0.8037167005315169,6.515105817474389,6.564492695372727
280,0.3508021742714289,0.45812757141343485,6.525947010926855,6.5420077393040685
290,0.35227370153297155,1.050651193364179,6.470975479547495,6.555714422320616
300,0.3515272859120504,1.0076566991317937,6.4707771448230975,6.548765447110634
