timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.37810876965522766,3.1353871822357178,6.024833679199219,6.791853427886963
20,1.4734481573104858,9.47857666015625,9.48247241973877,13.407485961914062
30,1.4548707008361816,8.051121711730957,10.614784240722656,13.3226957321167
40,1.7654200792312622,6.807991981506348,13.001248359680176,14.675872802734375
50,4.082399368286133,19.569318771362305,10.728205680847168,22.317096710205078
60,8.577784538269043,27.379764556884766,17.228984832763672,32.34949493408203
70,49.194190979003906,74.23165130615234,22.16652488708496,77.4705810546875
80,387094.5,993.0512084960938,6799.955078125,6872.08349609375
90,452393920.0,77498.9453125,221779.09375,234929.90625
100,1.5236623042084864e+16,359673088.0,1315105920.0,1363403136.0
110,1.1656446851630863e+25,10409548447744.0,36245384200192.0,37710563639296.0
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
