timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,20.647319793701172,11.779569625854492,9.40011978149414,15.070518493652344
4,5.618194103240967,0.6756256222724915,7.83221960067749,7.861306190490723
6,5.51124906539917,0.09023508429527283,7.785601615905762,7.7861247062683105
8,6.334181308746338,3.931655168533325,7.363293647766113,8.347214698791504
10,4.586909294128418,0.7352163195610046,7.065087795257568,7.103238582611084
12,4.150312423706055,0.5971947908401489,6.730288982391357,6.75673246383667
14,4.520607948303223,3.111485242843628,6.328139305114746,7.05171537399292
16,3.6410932540893555,1.2975844144821167,6.194214820861816,6.328666687011719
18,3.4730474948883057,0.16110610961914062,6.178800106048584,6.180899620056152
20,3.621767997741699,1.9472780227661133,6.00396203994751,6.311849594116211
22,2.9741885662078857,0.292103111743927,5.7123332023620605,5.719796657562256
24,2.975527763366699,0.4418322741985321,5.703997611999512,5.721084117889404
26,2.922288179397583,0.016661573201417923,5.669646263122559,5.669671058654785
28,3.2657089233398438,3.4038498401641846,4.9332146644592285,5.993563175201416
30,3.496708631515503,4.242623329162598,4.523709297180176,6.201918601989746
32,1.8783942461013794,1.222069501876831,4.378228664398193,4.545584201812744
34,1.8042654991149902,1.03537917137146,4.33300256729126,4.4549880027771
36,1.819810390472412,1.4006375074386597,4.249250411987305,4.474138259887695
38,1.8175913095474243,1.5752202272415161,4.184756278991699,4.471409797668457
40,1.5537395477294922,1.942686915397644,3.6492607593536377,4.1341423988342285
42,1.3307145833969116,1.3957650661468506,3.562260627746582,3.8259456157684326
44,1.4491459131240845,1.8512030839920044,3.537464141845703,3.9925687313079834
46,1.15993332862854,0.6215744614601135,3.517514944076538,3.5720114707946777
48,1.0391278266906738,0.13858440518379211,3.378046751022339,3.3808882236480713
50,1.0377956628799438,0.07424463331699371,3.3779046535491943,3.378720283508301
52,0.8755874037742615,1.1742125749588013,2.872748851776123,3.103459596633911
54,0.7663677334785461,1.3728774785995483,2.5583691596984863,2.903454065322876
56,0.6891298890113831,0.9984403848648071,2.5658421516418457,2.7532577514648438
58,0.7261030077934265,1.4249085187911987,2.4406492710113525,2.8261516094207764
60,0.655251681804657,1.1129604578018188,2.443171739578247,2.6847286224365234
62,0.5154299736022949,0.20985984802246094,2.3718533515930176,2.3811192512512207
64,0.8113207817077637,2.2194604873657227,1.9996308088302612,2.9873948097229004
66,0.3183228075504303,0.3245588541030884,1.8428815603256226,1.8712431192398071
68,0.3038662075996399,0.14072845876216888,1.8228340148925781,1.8282582759857178
70,0.31845584511756897,0.5029096603393555,1.802802324295044,1.8716341257095337
72,0.2984647750854492,0.26364028453826904,1.7926533222198486,1.8119360208511353
74,0.3858517110347748,1.4137324094772339,1.4985758066177368,2.0601866245269775
76,0.2354370802640915,0.6560133099555969,1.4695080518722534,1.609287977218628
78,0.1862785667181015,0.00996928196400404,1.4314204454421997,1.4314552545547485
80,0.1897997409105301,0.23568876087665558,1.4255692958831787,1.4449211359024048
82,0.2007884979248047,0.4601384401321411,1.4131333827972412,1.4861606359481812
84,0.19463899731636047,0.37410423159599304,1.4145935773849487,1.4632254838943481
86,0.19791445136070251,0.42940086126327515,1.4116209745407104,1.4754860401153564
88,0.19995984435081482,0.46003806591033936,1.4099372625350952,1.4830907583236694
90,0.20638136565685272,0.5442167520523071,1.4049993753433228,1.5067166090011597
92,0.17630387842655182,0.17425188422203064,1.3816580772399902,1.392602801322937
94,0.09848985075950623,0.045887939631938934,1.0398473739624023,1.0408594608306885
96,0.09454748779535294,0.5122607350349426,0.8818227052688599,1.0198148488998413
98,0.08506576716899872,0.5634564757347107,0.7862825393676758,0.9673279523849487
100,0.06162697821855545,0.2598343789577484,0.7812700867652893,0.8233448266983032
