timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.1874639001284,54.10136766801146,10.005204613202881,55.01874319630914
10,190.6148948928625,44.74058883797536,9.749028374803435,45.790433977212835
20,132.35045317783215,36.910357729386966,9.668530252568772,38.15566779596648
30,91.38259517219288,30.266621143994982,9.441408338801866,31.705024000844432
40,61.289344483442676,24.24927529366269,9.281995316203824,25.96503012356946
50,41.31120493411976,19.185020468949666,9.292913637890953,21.317205592556387
60,28.754941335018607,15.180884222818483,9.265263563363188,17.78494741867978
70,21.284557010967102,12.163315310743501,9.28352776546022,15.301311287619702
80,16.3079274310444,9.756652705109794,9.175779516387815,13.393550751816653
90,13.235908241782097,7.989634869573136,9.042163751586461,12.066274928891811
100,10.977003519483652,6.442424384671956,8.90180918477274,10.988495743927837
110,9.78458630670309,5.664877752475619,8.691352565811652,10.374509596782588
120,8.591918662206844,4.711897797060279,8.503477196672769,9.721682225020281
130,7.656047389542339,3.7040505887401465,8.396221204864691,9.176955992319334
140,7.197417257151079,3.348174925260701,8.243865264456797,8.897841863545445
150,6.98222665695331,3.379616877289529,8.085955910665492,8.763817274823023
160,6.717234490146549,3.3126585231456835,7.931952653706545,8.595904803545235
170,6.414022778005909,3.1191311289618184,7.799055811981754,8.39965776434165
180,6.076649086244651,2.7451179094167504,7.701134176995657,8.175765404455484
190,5.840160139714432,2.720719295336376,7.539194124894455,8.015095853254579
200,5.616090334312109,2.4679989742044337,7.462303581385513,7.859834201650389
210,5.449959850022714,2.4815877289695707,7.334253928906301,7.7427100133125135
220,5.3002187896499535,2.5416005885694473,7.200185631935675,7.635601265529093
230,5.076606393467266,2.357665332084342,7.0911271678082,7.472795349006951
240,5.071242750855431,2.563216139650139,7.015240072930276,7.468846648540171
250,4.92367187718388,2.521057812971455,6.914091274540585,7.359374338150131
260,4.953763075189406,2.778085738447685,6.839125196757043,7.381828623524354
270,4.80409573624462,2.61390667703025,6.783254748457225,7.269460303123666
280,4.718784563585473,2.5422037686741596,6.741203913098838,7.204625611330557
290,4.6752732805966755,2.6432863532717716,6.666411579040903,7.171332239309752
300,4.493970568454138,2.5394724710703076,6.556276063564711,7.030908636370944
