timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.633236798661018,35.789005707443856,4.049933321574071,36.017424802956754
10,12321.871159322063,73.52773492172105,1223.8717063624654,1226.0784156966843
20,25361459.521214385,7562.577407173676,55108.125394978386,55624.61740621822
30,1374810887242.6475,787454.2491116403,12926981.2427016,12950943.141084474
40,8569925036524198.0,30044101.835876696,1022070548.6417401,1022512031.4480178
50,9.760241333357411e+20,29861859005.945934,343777855080.38385,345072375404.0019
60,2.0929807848264763e+24,816562353562.8208,15958598988369.062,15979476078671.355
70,8.944430302369965e+27,103141605918632.62,1039510608900968.0,1044614999360594.9
80,1.5053436325344214e+29,379023614321146.56,4268668810848046.5,4285462905792085.0
90,2.6705024062073e+33,7.110846256722614e+16,5.6634342947421574e+17,5.707900608431182e+17
100,6.164645971276258e+37,8.562442035204081e+18,8.629920434946551e+19,8.672293863192733e+19
110,2.9878600427010314e+41,5.496733248387615e+20,6.012466362227175e+21,6.037540270752038e+21
120,5.3043190649803585e+42,2.734588411982415e+21,2.529128213722379e+22,2.54386895481588e+22
130,2.5942566273055226e+46,1.9123432630223555e+23,1.768734722268002e+24,1.779042744093783e+24
140,4.403595532399586e+47,7.876380363763509e+23,7.287214270139732e+24,7.329656574170098e+24
150,2.723857357664034e+52,1.6768165284900553e+26,1.8152104119489698e+27,1.8229388295689247e+27
160,4.623653463922603e+53,6.886717812706395e+26,7.478923949174596e+27,7.510564044055264e+27
170,1.3318871678890815e+56,1.146543304402765e+28,1.2695498136489052e+29,1.2747165743115916e+29
180,8.059708143103667e+64,2.8394782709443565e+32,3.122854073772072e+33,3.135736585650407e+33
190,6.691096296746299e+69,8.173665879108648e+34,8.997960140013498e+35,9.03500829110327e+35
200,9.429077152611415e+75,9.71045045139031e+37,1.0681376914151576e+39,1.0725424992132445e+39
210,2.716802407791023e+78,1.648290424904697e+39,1.81309964542954e+40,1.8205765398645144e+40
220,2.716802500062512e+78,1.6485759182717727e+39,1.8130970808241931e+40,1.820576570780879e+40
230,3.8285137724992285e+84,1.956658522784956e+42,2.1523247145124702e+43,2.1612003152065888e+43
240,1.872464143296718e+88,1.368380168974401e+44,1.5052181276989633e+45,1.5114252395742224e+45
250,4.645564481105533e+98,2.1553571585966122e+49,2.370892874454182e+50,2.380669793765769e+50
260,1.6561881525035404e+106,1.2869297387594798e+53,1.4156227126354267e+54,1.4214603568352933e+54
270,8.100148293554072e+109,9.000082384930723e+54,9.900090623423822e+55,9.940915912598783e+55
280,2.333897796275604e+112,1.5277099843476863e+56,1.6804809827824538e+57,1.687410830668168e+57
290,1.1414716512284086e+116,1.0683967667624275e+58,1.1752364434386696e+59,1.1800827998486625e+59
300,5.582753163559041e+119,7.471782360025643e+59,8.21896059602821e+60,8.25285336083347e+60
