timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,62.11906433105469,23.658254623413086,11.117410659790039,26.140193939208984
4,71.857177734375,25.771760940551758,11.235905647277832,28.11456871032715
6,43.3094596862793,18.454076766967773,11.655524253845215,21.82668113708496
8,490.2295837402344,72.99278259277344,8.036128044128418,73.4338150024414
10,1345.3544921875,120.18576049804688,18.82242202758789,121.65072631835938
12,36753.28515625,538.8245239257812,337.5711669921875,635.8349609375
14,12968853.0,3868.704833984375,11300.0224609375,11943.9267578125
16,1263678464.0,70164.5859375,94749.1171875,117900.2265625
18,78651203584.0,802150.25,470869.8125,930141.5
20,1159739148861440.0,76265832.0,83310584.0,112947464.0
22,7.541162848865485e+16,607097920.0,678940416.0,910784192.0
24,1.4962200674146965e+21,86194954240.0,95020269568.0,128290373632.0
26,2.3327654557285207e+24,3035583217664.0,4055324426240.0,5065611411456.0
28,4.6299322980439e+28,429646113931264.0,569821766877184.0,713647336718336.0
30,1.3344513921731176e+33,7.30358071993303e+16,9.666817755080294e+16,1.2115677540253696e+17
32,2.4352544517487275e+35,9.875373636032922e+17,1.3052011162747535e+18,1.6366978247352648e+18
34,1.7671575442180613e+37,inf,1.1211209895036584e+19,1.3942285727757763e+19
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
