timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.78028448787205,64.05776453545307,4.2187095468688,64.19653189636018
10,2.799042154371122e+19,11013938909.219358,57389237475.651764,58436559004.89666
20,4.9090263607525875e+33,1.1727724447328459e+17,7.649491904306906e+17,7.738870822101992e+17
30,6.67378276805341e+52,4.071433433116454e+26,2.824225429214563e+27,2.853421626227915e+27
40,4.379141078259011e+90,8.626656690230619e+45,2.1443787116470324e+46,2.3113961398851547e+46
50,6.49337868864032e+110,1.3952068884533104e+56,2.444446714198046e+56,2.814590911685247e+56
60,4.167764902110148e+143,3.7072018739649974e+72,6.0912548847847616e+72,7.130689434111108e+72
70,3.676494826831871e+179,3.9288875276142386e+90,5.4237514399819325e+90,6.697255922192971e+90
80,4.515465727510741e+221,4.556072858719932e+111,5.859256094562402e+111,7.422175009768432e+111
90,2.606731274970828e+270,1.1065223184940843e+136,1.3985065298878254e+136,1.7833149344589728e+136
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
