timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,10219977.0,5506.49169921875,34878.58203125,35310.58203125
20,15119433072640.0,2954006.75,42846756.0,42948468.0
30,61142533668864.0,275312.6875,86367320.0,86367760.0
40,3.285489644057368e+22,98596995072.0,1999643738112.0,2002073288704.0
50,2.3534925344231546e+23,233363980288.0,5353330180096.0,5358414725120.0
60,6.260190831789488e+23,830840766464.0,8699659681792.0,8739241328640.0
70,7.733789838086776e+28,52665249693696.0,3071229644767232.0,3071680884768768.0
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
