timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,10.934295654296875,8.118866920471191,7.373008728027344,10.967098236083984
4,6.8943963050842285,4.840139389038086,7.239572525024414,8.708521842956543
6,4.2380499839782715,2.2830724716186523,6.434759140014648,6.827777862548828
8,3.515155792236328,0.4901827275753021,6.198905944824219,6.21825647354126
10,3.962190628051758,2.9971485137939453,5.882278919219971,6.60182523727417
12,2.9174857139587402,1.7945219278335571,5.373270511627197,5.665010452270508
14,2.5456161499023438,0.557417631149292,5.2622294425964355,5.291670322418213
16,2.128826856613159,0.00935048796236515,4.839112281799316,4.839121341705322
18,1.9255962371826172,0.41283848881721497,4.583789348602295,4.60234260559082
20,2.115018606185913,2.069199562072754,4.357018947601318,4.82340145111084
22,2.1223294734954834,2.090320110321045,4.356166362762451,4.831730842590332
24,1.6337839365005493,0.8412137031555176,4.154994487762451,4.23929500579834
26,1.516413688659668,0.6019583940505981,4.039578914642334,4.0841827392578125
28,1.565667986869812,1.4667105674743652,3.8821523189544678,4.149981498718262
30,1.3700162172317505,0.535904049873352,3.8448646068573,3.882032632827759
32,1.544022560119629,1.6681313514709473,3.7684993743896484,4.121194839477539
34,1.2163786888122559,0.8276844620704651,3.563019037246704,3.657890796661377
36,1.1087472438812256,0.18712535500526428,3.4872918128967285,3.4923086166381836
38,1.1981881856918335,1.2090671062469482,3.423189640045166,3.630436658859253
40,1.1511681079864502,1.1196709871292114,3.377748489379883,3.5584895610809326
42,1.295042634010315,1.7559030055999756,3.340998888015747,3.7743170261383057
44,0.9423388242721558,1.3819962739944458,2.907888412475586,3.2195849418640137
46,0.9401160478591919,1.8292256593704224,2.644845962524414,3.215785503387451
48,0.6594976186752319,0.6357722878456116,2.6173014640808105,2.693413019180298
50,0.5804963111877441,0.662403404712677,2.438581705093384,2.526946544647217
52,0.5368345975875854,0.6785725355148315,2.3333921432495117,2.4300577640533447
54,0.4910573363304138,0.17684955894947052,2.3174023628234863,2.324140787124634
56,0.5015192031860352,0.4159570634365082,2.3116424083709717,2.3487679958343506
58,0.5117430686950684,0.7308826446533203,2.257207155227661,2.3725879192352295
60,0.4272388219833374,1.1182118654251099,1.8572100400924683,2.1678621768951416
62,0.3125789165496826,0.9544374346733093,1.5897853374481201,1.8542836904525757
64,0.30168071389198303,0.8839762210845947,1.5928194522857666,1.821671724319458
66,0.2426007241010666,0.46902596950531006,1.5648075342178345,1.6335874795913696
68,0.20260114967823029,0.33044660091400146,1.4558219909667969,1.4928538799285889
70,0.12777556478977203,0.0559539832174778,1.184229850769043,1.1855510473251343
72,0.11518660932779312,0.40015050768852234,1.0521085262298584,1.1256343126296997
74,0.10047326236963272,0.16805461049079895,1.0377684831619263,1.0512877702713013
76,0.08950521796941757,0.1257304698228836,0.984250545501709,0.9922485947608948
78,0.09998741000890732,0.5450372695922852,0.8959887623786926,1.0487427711486816
80,0.05642020329833031,0.09945157170295715,0.7814931869506836,0.7877957820892334
82,0.05489045009016991,0.08732642978429794,0.7721198201179504,0.7770424485206604
84,0.05086040124297142,0.027128593996167183,0.7474814057350159,0.7479735016822815
86,0.05153732746839523,0.12250681966543198,0.7429014444351196,0.7529346346855164
88,0.05040907859802246,0.1826806664466858,0.7218916416168213,0.7446475028991699
90,0.06095460429787636,0.46423962712287903,0.674523651599884,0.8188410401344299
92,0.04684177041053772,0.27664849162101746,0.6623632907867432,0.7178157567977905
94,0.03890799731016159,0.07460276782512665,0.6499403119087219,0.6542078852653503
96,0.040292687714099884,0.15818509459495544,0.646681547164917,0.665747344493866
98,0.04461895301938057,0.28729018568992615,0.6389623284339905,0.7005772590637207
100,0.048194047063589096,0.3583468198776245,0.6338154673576355,0.7281033396720886
