timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,278956.9375,1660.787353515625,557.0569458007812,1751.720947265625
4,57771499520.0,535847.25,590215.4375,797174.0625
6,115598608564224.0,28652598.0,21227664.0,35659284.0
8,8.670775084920603e+18,9303972864.0,2968942848.0,9766193152.0
10,7.371073359573856e+24,8984127864832.0,606026727424.0,9004543639552.0
12,2.6294263136039925e+29,1698752175800320.0,81302212575232.0,1700696588025856.0
14,1.401638297616259e+34,3.921765561742131e+17,1.943588450808627e+16,3.9265786738927206e+17
16,inf,inf,4.060127830103556e+18,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
