timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1019.2126142887754,907.9399408889752,441.4268660008133,1009.5606045645677
10,206.69983299158068,230.04392353161273,392.14745471284436,454.64253319677505
20,102.36481930646188,67.07442026267404,312.8351665859963,319.9450254441564
30,82.06425713428686,0.4186464456608941,286.46829121115724,286.4685971171829
40,66.61851793738182,6.6050482837052495,258.0211062579023,258.1056332926149
50,60.48712804071758,1.7419928184976046,245.93514084355218,245.94131015491803
60,57.78297443781505,21.761082576022126,239.3938798777751,240.38089449416535
70,53.31936498143896,28.788276746500944,229.1082715735201,230.90986332644815
80,51.441518083761395,36.99793067104405,223.7692365134716,226.8072267009175
90,47.930161437389984,33.35227451957034,216.37418335319305,218.9295810012662
100,46.065759999951375,34.20803207906788,211.88574879219425,214.62935493531955
110,45.28211310650174,35.9597119517078,209.73557691257804,212.7959424108029
120,42.44861813929865,16.231004787777614,205.39029339985322,206.03062427536995
130,42.398320978224994,25.426906589950317,204.33255589722094,205.90852575409545
140,44.7021231173265,54.94537924740081,204.16446413782637,211.428766059225
150,44.19561082521404,55.23220216742233,202.84233943866607,210.22752156940356
160,40.88979408007899,29.608291577387035,200.03285517621208,202.21225007422026
170,40.88171167581096,35.71087112019395,199.0136813378614,202.19226413443954
180,39.38663618788472,31.41443437627328,195.95859129087336,198.4606666014319
190,39.96480314692604,40.85832040765072,195.6921071489389,199.91198850225575
200,40.16044534287281,35.574384350117015,197.2179213991035,200.4007119320508
210,39.43525148773336,28.68633945788082,196.50024278926628,198.583109774556
220,38.88081046734972,28.036719554701385,195.17877144802594,197.18217583582376
230,38.78941232432198,39.91731564041396,192.86269788734558,196.95027881250127
240,40.017274745317586,49.44783547243896,193.83546195783728,200.04318220153763
250,38.755259700178016,45.256353106581706,191.59102850517402,196.86355604879745
260,39.428660408731304,49.34400664339288,192.337800281453,198.5665138152234
270,39.11606312514711,42.926261929774455,193.06319991620228,197.7778125198757
280,39.11487432866495,38.29725721405082,194.03142636837413,197.77480711320376
290,39.028837281758356,47.568299565119126,191.74486735827233,197.5571747159752
300,38.69226574128924,41.4270421589362,192.2916168720076,196.70349702353855
