timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.632500868195013,120.60421004658498,71.32408700596316,140.11602645020668
10,2.7928220712390282e+41,1.6003031505562371e+22,4.81510018129228e+21,1.671173860266797e+22
20,5.910273097935184e+86,7.41956823839025e+44,2.0131413599701436e+44,7.687830056612324e+44
30,2.7248262594749005e+131,1.6158910179988838e+67,3.372276344332343e+66,1.6507047765954094e+67
40,3.3821743755769256e+178,5.766213055572233e+90,7.566576197446276e+89,5.815646460692848e+90
50,5.892093121114672e+228,7.6310902925287424e+115,8.290911641190669e+114,7.675997082538966e+115
60,2.3214741950003062e+282,4.7927618844632856e+142,4.9414114262928135e+141,4.818167903882456e+142
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
