timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,9.409778594970703,5.131915092468262,8.784703254699707,10.173866271972656
4,5.253295421600342,0.47069501876831055,7.587140083312988,7.601726531982422
6,4.395266056060791,2.2424838542938232,6.581731796264648,6.953267574310303
8,3.2194135189056396,1.56419038772583,5.7416768074035645,5.950928211212158
10,2.4369144439697266,0.6960698366165161,5.130452632904053,5.177456855773926
12,1.8467329740524292,0.4686531722545624,4.482680797576904,4.507112503051758
14,1.4697812795639038,1.2981764078140259,3.805565595626831,4.020894527435303
16,1.0348268747329712,1.9839872121810913,2.7288990020751953,3.3738842010498047
18,0.662337601184845,1.4463616609573364,2.2789804935455322,2.6992061138153076
20,0.7684001326560974,2.453464984893799,1.5597797632217407,2.907301425933838
22,0.44175222516059875,1.847417950630188,1.2026313543319702,2.204376220703125
24,0.25898227095603943,1.3400956392288208,1.0261331796646118,1.6878403425216675
26,0.1687726378440857,1.0750235319137573,0.8371521234512329,1.3625340461730957
28,0.12984924018383026,0.9732027053833008,0.693699061870575,1.1951324939727783
30,0.07880651205778122,0.797710657119751,0.48013484477996826,0.9310594201087952
32,0.04830282926559448,0.6001153588294983,0.4137544333934784,0.7289246320724487
34,0.01250156108289957,0.1156880110502243,0.35232576727867126,0.37083306908607483
36,0.007881236262619495,0.034556563943624496,0.29240286350250244,0.2944377660751343
38,0.007116365246474743,0.1279723048210144,0.24880336225032806,0.2797856628894806
40,0.003931586630642414,0.06070319563150406,0.198903426527977,0.20796021819114685
42,0.002872791141271591,0.07288800179958344,0.16213588416576385,0.1777658611536026
44,0.0024666611570864916,0.08386915177106857,0.14177179336547852,0.1647218018770218
46,0.001650803373195231,0.05786111578345299,0.12170016765594482,0.1347547322511673
48,0.0009367975872009993,0.0031244491692632437,0.10146433115005493,0.10151243209838867
50,0.0007365050842054188,0.02222122997045517,0.08722254633903503,0.09000863879919052
52,0.0005417453940026462,0.02225688472390175,0.07391772419214249,0.07719585299491882
54,0.00037203766987659037,0.004880478605628014,0.06378554552793503,0.06397198140621185
56,0.0003127080562990159,0.022732770070433617,0.05406486243009567,0.058649711310863495
58,0.00021214531443547457,0.0006926927017048001,0.048302363604307175,0.04830733314156532
60,0.0001599203678779304,0.008607907220721245,0.04104908928275108,0.04194191098213196
62,0.00011439115041866899,0.0016135511687025428,0.03543584421277046,0.0354725606739521
64,8.670207898830995e-05,0.00028596215997822583,0.03088107891380787,0.030882403254508972
66,8.37350235087797e-05,0.011026580817997456,0.028275426477193832,0.030349386855959892
68,6.717845099046826e-05,0.012707560323178768,0.024030830711126328,0.02718387357890606
70,3.9100312278606e-05,0.00426355330273509,0.020295947790145874,0.020738935098052025
72,2.7953603421337903e-05,0.005854963790625334,0.016529034823179245,0.017535382881760597
74,2.309051706106402e-05,0.005692501552402973,0.014885935001075268,0.015937242656946182
76,2.9133803764125332e-05,0.012261580675840378,0.013043217360973358,0.017901726067066193
78,1.5787176380399615e-05,0.005771719850599766,0.011846780776977539,0.013177971355617046
80,8.489116225973703e-06,0.0033882707357406616,0.009049857035279274,0.009663347154855728
82,5.226816938375123e-06,0.0002990454086102545,0.007576645817607641,0.007582544814795256
84,5.2302871154097375e-06,0.003811391070485115,0.00655793072655797,0.007585061714053154
86,2.700604682104313e-06,0.0003509470261633396,0.005439070984721184,0.005450380966067314
88,5.833150680700783e-06,0.00662026135250926,0.004509634338319302,0.008010284043848515
90,2.9968280159664573e-06,0.004246732220053673,0.0038639851845800877,0.00574152497574687
92,2.0068919184268452e-06,0.0035054446198046207,0.003128525335341692,0.004698490258306265
94,1.8218128161606728e-06,0.003726709634065628,0.002480237977579236,0.004476599395275116
96,9.791806405701209e-07,0.002511549973860383,0.00211260630749166,0.0032819181215018034
98,4.191399796127371e-07,0.0009973450796678662,0.001901536830700934,0.0021472168155014515
100,3.041914169443771e-07,0.0008555861422792077,0.0016168110305443406,0.0018292362801730633
