timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.16647348964587,28.359583418603243,9.410910514365145,29.88028126350394
10,7.105081180131816,5.598699425460195,6.841816843850884,8.840582163039377
20,5.264884445550408,3.589119053984891,6.710585169519652,7.610107022969814
30,4.157654798384377,2.866038302604337,6.12535935519158,6.762706764471468
40,3.9266659550570746,2.7097776460039076,5.987522911425504,6.57216292445857
50,4.697294507716263,2.952665263135072,6.553778103411374,7.18820141515796
60,3.486932258194959,2.4595246880209944,5.683924097765538,6.193242675702653
70,3.9345691302087173,2.636970669473376,6.027159042254736,6.57877347476685
80,4.817711295622724,2.2849827054674408,6.911850568955079,7.279754408759265
90,4.791319148530511,3.898587285140951,6.124175684447085,7.259787230617411
100,5.1070572638176435,3.222559102388578,6.767033525379241,7.495173773969092
110,4.962904220733633,3.3671750924981265,6.576783280945952,7.388636303680806
120,4.381257295825669,2.156338478689915,6.598790390624907,6.942177630548095
130,3.883975822048221,2.1322251453092393,6.1787822402348365,6.5363394987202454
140,5.281342508643407,3.817407025838613,6.597133558914468,7.6219923638821285
150,3.415150308471396,2.2556221875525044,5.6990193840876,6.129164167583158
160,3.9785328849755968,2.4196573794450273,6.157038240975022,6.615426043327184
170,4.382131146867837,2.2281365960459016,6.575625439827545,6.9428699120425845
180,3.901672000866891,2.139930291177744,6.191856777933073,6.551213018177306
190,4.828810387860993,2.8306531163458373,6.715974776709076,7.288135170705256
200,4.31292883792588,2.600443020481267,6.378080692058932,6.887831096737541
210,4.854144198541779,2.811745599190301,6.744603240324337,7.307228351704876
220,4.118340364834844,3.031485612164343,6.009312689186998,6.73065702685728
230,3.8620547680456228,2.725061600960454,5.920864946903678,6.517867937332103
240,3.0551127226242496,2.3665086876268835,5.292057877636377,5.797088920213898
250,4.989220398759081,3.2311976437204697,6.66639229070456,7.408199807399224
260,4.296651529967116,2.9389779841805286,6.214947726098783,6.8748212216492055
270,5.227568097073607,3.0758388630895213,6.9312671537113495,7.583089678212283
280,4.203833005900078,2.784927334198221,6.203736197497155,6.800159047029772
290,4.745674769266103,2.7336724253269695,6.688008487803683,7.225124390758068
300,4.37057951938194,3.2601950818904926,6.119436472520848,6.9337129096322805
