timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,803.8663520878987,806.3083035450095,392.08834683304195,896.5859423880672
10,188.14502626719548,362.2994556503232,238.50394274031405,433.7568746051127
20,85.31250796707266,175.21637881031987,233.69152437277458,292.0830497770671
30,52.74605347175902,88.76887241333647,211.81629012477728,229.6650897976421
40,38.377668403822966,57.07069148666079,187.4049214323288,195.90219091123754
50,28.928542565336592,18.23608717379131,169.10348219337908,170.0839280041962
60,24.02152865977505,7.449775829803469,154.80965570616297,154.988801723786
70,20.80920742245959,11.406782664126412,143.8022695638458,144.2539684807998
80,19.026725854494725,2.603903990356119,137.91281861561575,137.93739831711602
90,17.775549506382113,2.7580958331409615,133.2964456156177,133.3249770537468
100,16.74895030792538,3.2619671728966435,129.37662029164437,129.41773567763184
110,15.868082043146602,5.17484954571379,125.86223808325444,125.96857561767777
120,15.49513206240175,5.641149433164104,124.35155606374398,124.4794443368131
130,14.91551119106692,6.624738857826785,121.94926824763041,122.12907594453877
140,14.475268405981788,0.8955715321557473,120.30987639264109,120.31320960718232
150,13.939010428614386,4.920891917370946,117.96099037966721,118.06358637875772
160,13.397491023282356,8.256120479148791,115.45270675872493,115.74753139174224
170,13.134453279264733,6.820791897706294,114.40249156881556,114.60564244078357
180,12.921345262456665,2.131004940987336,113.6521186797596,113.67209535526591
190,12.62945591135318,3.3847624957176055,112.32986821945784,112.38085206721463
200,12.504636183961855,0.4984426268455219,111.82301971825656,111.82413059783588
210,12.232646325287723,1.3361393927272476,110.59322337652938,110.6012944105435
220,12.090345154371631,1.0571368417716343,109.9510237154225,109.9561055802343
230,11.778040158598843,4.14283506130735,108.44757754903351,108.52667947836073
240,11.528754300498981,6.4623078495501165,107.17738976928213,107.37203686481402
250,11.366438967132574,3.0984761594361983,106.56846819121489,106.61350274300425
260,11.246038345280308,1.8472578638141466,106.03125003349194,106.04734011412218
270,11.118004996860968,1.2463023272068667,105.43458506282542,105.44195083960163
280,10.9607530469876,1.1886215862269436,104.68686749402886,104.69361512044371
290,10.845467371042286,0.6734855685417196,104.13939594712105,104.14157369198088
300,10.681535900085816,1.5789148049063042,103.33945484723955,103.35151619635687
