timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,365.84970282978645,539.8440370130161,272.7968447971422,604.8551089556792
10,72.61480795819114,189.89334863636068,191.1944667135026,269.4713490488203
20,48.39024272168009,98.83889369285588,196.52255803152073,219.9778232497087
30,43.33144134508003,74.19062733747377,194.49213907084294,208.1620554882182
40,41.136199477871614,62.06812101476151,193.08999930490577,202.82060910536583
50,39.792197647697854,53.87130426737124,192.06790524246927,199.4798176450386
60,38.528072188169475,51.344829393645256,189.45126202458232,196.28569022771242
70,37.5478995626858,47.86675527888095,187.76760450556296,193.77280398106902
80,36.584245176635676,41.611938173083765,186.68875643196918,191.27008437451914
90,35.83952737785128,43.859262860496884,184.16267927890584,189.31330480938544
100,35.47001532115594,44.21263786056204,183.07172904238038,188.33484892912395
110,34.82947974761123,39.84333649667763,182.32385550010656,186.62657835263238
120,34.27057243832269,42.664299762523314,180.1397512047139,185.12312777803504
130,33.77768084680927,42.69374379032617,178.75940559303518,183.78705299016377
140,33.43446731508325,37.37196921766788,178.9910702573649,182.85094288814386
150,33.03924227395463,40.765328247155885,177.13675588893534,181.76699995861355
160,32.57592395064635,37.50648400455316,176.54797537287865,180.48801608596165
170,32.36854401684253,40.350125675455644,175.32943670364506,179.91260105073943
180,32.10653254321707,36.05646860730042,175.5177017134962,179.18295829463545
190,31.810940026172933,37.18272041795473,174.43733926110292,178.35621667374795
200,31.60905603790509,38.91180457946029,173.478896417619,177.7893586182961
210,31.51427556078008,40.00337021636451,172.9566591146827,177.5226057739692
220,31.23287228320787,37.41382743729842,172.72254571913857,176.72824415810808
230,31.068593361587773,39.25262811031783,171.8366216730906,176.26285303939616
240,30.957323161976355,40.033436713641876,171.3319792300059,175.94693280070658
250,30.699925069127953,35.73969964947988,171.53016917759084,175.2139408526843
260,30.552261750042703,38.4557466108929,170.5092880245575,174.79205288010866
270,30.415100050175447,36.25823631690743,170.5885117742773,174.3992547294152
280,30.319120995053662,35.4873518725766,170.46926072499286,174.12386681628013
290,30.171084818967746,35.34029474205048,170.06512983710903,173.69825796181073
300,30.011485988023338,36.464321728822114,169.35713515786773,173.23823477518852
