timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,13502.8359375,379.85693359375,65.11479187011719,385.3974304199219
4,97608800.0,28537.900390625,16102.328125,32767.3125
6,3398246858752.0,5545174.0,2575221.25,6113977.0
8,1.0006827123081216e+16,295954816.0,149952896.0,331775680.0
10,2.676334997064909e+18,669757696.0,5384338944.0,5425835008.0
12,1.1369710517633934e+24,3192138498048.0,1522148179968.0,3536478797824.0
14,2.97589542434083e+30,4873280347439104.0,2997664371179520.0,5721437604151296.0
16,2.0216567831475816e+36,4.016799650265694e+18,2.4705358322812846e+18,4.715742149612667e+18
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
