timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.460266196158972,59.84615189787683,3.548320581296183,59.95125082874747
10,21.353031744834514,39.9211446438637,31.80207671196213,51.03988511810945
20,17.169909992317102,31.355166822515336,33.34040390569556,45.7682096991207
30,15.732088794445055,26.420492255261603,34.94670831297217,43.80998553894188
40,12.43950298885549,20.886132741034015,32.88447694223335,38.95663441110346
50,10.989407587080281,18.059718437749048,31.85206893708824,36.61567595475733
60,10.658303101053221,18.484442468152626,30.961885681754733,36.05985272194678
70,10.211826910677326,17.75642544582007,30.504954326955932,35.296499587106844
80,10.189946365910451,17.633164372867387,30.53268692467984,35.258664986653635
90,9.648527836480211,17.301691290430437,29.627215099317542,34.30918821614096
100,9.125861588007258,16.52063796378126,28.990060969348704,33.36697639488609
110,8.31407906026399,14.41933018539026,28.397192860508245,31.84835388763769
120,7.855654890608726,13.797955608706864,27.71292690558721,30.957872934913738
130,7.340912257747335,13.431059855624884,26.74318467572246,29.926431385067865
140,7.307591058380477,13.163284621532577,26.80026207138546,29.858434472061962
150,6.761085423224701,12.316014270810049,25.945485428386515,28.7202441081794
160,6.740030406969604,12.463895766502223,25.82508493639585,28.675489702013664
170,6.734929915398272,12.468907706388743,25.810613907618485,28.664637616383523
180,6.488965291815769,11.606058056711655,25.631097947332695,28.1363424346791
190,6.482943258687782,11.646835077828612,25.598248186736733,28.123283548688075
200,6.288532842226795,11.350229833565677,25.266050136040352,27.698393577095207
210,6.277407640142074,11.252932558593772,25.28270636085214,27.673881767784817
220,5.7923042571103345,10.414741349729926,24.458010589287227,26.583098377868986
230,5.7579429449071915,10.719171272482166,24.239810364560828,26.504132494361652
240,5.7594552107222805,10.5936393395089,24.298731268371352,26.507612787803396
250,5.7397346570809935,11.040985677837133,24.04878922993165,26.46219242927315
260,5.7413084197294175,11.128021837856895,24.01263744746022,26.46581997987194
270,5.726000601434204,11.298321209230732,23.89393251911497,26.430514058091507
280,5.756131398653196,11.697319930104335,23.778577272168196,26.499962842156776
290,5.727241066444845,11.11891959239888,23.981097497905292,26.433376819965154
300,5.504487500483877,10.705204789330061,23.599704775219912,25.914233059441155
