timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,591.9812322936224,686.4012318083079,347.61268858552927,769.4031662877547
10,88.46420469445242,108.77923122560868,276.8235603203202,297.429327226574
20,65.25307064303406,48.005900077368075,250.89540490171566,255.44680589710663
30,95.65096076769484,211.35174804312533,225.79060956295353,309.27489514620294
40,70.25644817138706,124.89558421202051,233.78952332327708,265.05932953093173
50,53.72920364841736,34.18053411397666,229.2616294457069,231.79560748300938
60,52.985879799514294,45.26447820495083,225.69228345769343,230.1866195058138
70,51.306785400847865,19.367594342434753,225.68048584278338,226.510011701134
80,70.03488513930978,122.8306627539325,234.40885953124612,264.64104961118517
90,49.90485214828689,1.2521837401660845,223.39042992968103,223.39393937232694
100,50.24413831409096,23.737669380762576,222.891591062697,224.15204285058604
110,50.22317836909583,17.97010336352629,223.3836470160697,224.10528411685394
120,49.25404908751394,20.80193143281906,220.9554903960936,221.93253273802364
130,55.479448675299786,61.204153120559454,227.4499951991534,235.54075799168982
140,50.75439351734036,36.048801717080785,222.38452601766824,225.28735765093512
150,49.28734851749299,18.22729657148015,221.25802624354282,222.00754157796754
160,49.650696003784226,0.28033870140202805,222.82418498447765,222.824361333729
170,49.990123979583934,33.402188175351206,221.0755929646743,223.5847132063906
180,49.816489844797296,3.0839678411788634,223.17477229102727,223.1960793669936
190,50.790110971994835,24.35836460965243,224.046381460487,225.36661459052632
200,50.22930926020149,9.339619563014065,223.92427462564135,224.1189622950309
210,51.08432511811952,14.318591698160352,225.56440998061035,226.01841765245487
220,50.397477064059956,27.75865360854986,222.77103540159905,224.49382411117674
230,49.816858296437985,11.328759500599576,222.90921359292346,223.19690476446573
240,50.86881470687437,38.17782549131671,222.286455609938,225.54115967351584
250,53.25500933808414,64.86317682568428,221.4673285840694,230.7704689471427
260,57.41446120901016,95.43072530520855,219.78953086244127,239.61314907368953
270,52.016000984335165,45.92926135040851,223.39763637098096,228.07016680034056
280,52.04675830994746,56.311797299842304,221.0785828496486,228.13758635952001
290,51.30155532458816,44.498130500220014,222.08437969963924,226.49846649500336
300,50.18519010134789,22.704672113496038,222.86697369858663,224.0205126798613
