timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.6715594539444,40.48186812490105,9.777806866138686,41.645974043037924
10,7.176029517527559,4.755785182325611,7.50458739654455,8.88461167934779
20,4.075139937652,2.80579001152475,6.0789868995910785,6.695262452971653
30,1.9701036649611365,1.4544082776880431,4.422198195056956,4.655227203324506
40,3.1275169895845547,0.44283588696913273,5.8486394368812284,5.865380370055305
50,2.5007995235936415,1.4563858063895412,5.038624330358153,5.244882721236964
60,1.814102850633177,0.4900508695866274,4.440155571844564,4.46711667151922
70,6.8013047052446245,3.4663058339880806,7.924586779318594,8.649528990511037
80,2.7654001834201107,1.4544360991062655,5.320152032718404,5.515378683066215
90,3.105749072131033,0.15455536728735264,5.84288904839755,5.844932830532902
100,3.45114372330271,0.7173360350949745,6.119477916381759,6.161378170209146
110,3.240117199098657,1.4774850544357123,5.784317341225698,5.9700325953955415
120,5.108766096693491,0.9106040223126987,7.440915762066946,7.496427620115357
130,4.034900675496232,0.0522780821739964,6.661919725768449,6.662124843505903
140,2.106127416926623,1.0566670812147116,4.695833926542765,4.813252703338238
150,2.1279516518343518,2.976525913573046,3.8141528097345567,4.83812651448656
160,4.5194517889906,1.3802212925681268,6.914402278030847,7.0508134054800085
170,2.3632413851200824,1.2236284389203933,4.949584697708096,5.098593456662426
180,2.98385750746153,1.5427853287718047,5.517449230523405,5.729086539936086
190,1.8343464736855648,1.9875208869527274,4.028346054458065,4.49197186217158
200,6.62562394252622,2.5714311639475653,8.14061454294869,8.537087522556414
210,2.4842753775246096,1.955440538368146,4.84801830170609,5.227526102543219
220,3.6152570447636503,3.836972843921596,5.004544623380671,6.306173760086234
230,5.660863393237149,4.631432531693209,6.3890007066819505,7.891102415100733
240,5.729328932784235,3.0055463432877607,7.347741791800808,7.938678621825334
250,7.758716598065422,5.198670689621166,7.636733964175617,9.238283529894481
260,9.801382244776667,6.060691861851613,8.431086457167249,10.38341007051842
270,2.6060982559062085,1.3637784188838054,5.177565957006736,5.354164810217211
280,4.91531307208568,2.5772906753790616,6.886654962138484,7.353124763863488
290,5.779396467653313,2.881390078289596,7.434443648378855,7.973290484121749
300,2.8170993074024397,0.3033472605355114,5.5584235913568545,5.566694924407734
