timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2507.42216306406,1416.3956922711352,707.9868685080459,1583.4841846586469
10,793.5174719896887,550.8475965241178,700.0602812567583,890.7959766353285
20,623.7047211893206,344.6114485641353,710.5967004622585,789.7497839121709
30,575.810068293346,277.1973188672059,706.3792994604092,758.8214996251397
40,549.7648589572806,259.5184933329678,694.5610200518504,741.4612997030125
50,536.6631178180864,236.34267850448077,693.401223055897,732.5729436841675
60,527.8992792234508,233.82799980114777,687.9126003588284,726.5667754745264
70,519.5458670454276,211.59437408504184,689.0382339906741,720.7953017642579
80,512.7625121480711,205.58650766446254,685.927620098798,716.074376128675
90,506.0286397608347,213.142268852591,678.6744528779644,711.3569004099381
100,501.157390860919,206.17751581001974,677.235721765567,707.9247070564206
110,498.1985087984754,192.9740163683248,678.9400104612724,705.8317850582215
120,492.1882691506247,202.0274408902874,671.8431232646102,701.5613081909696
130,486.59173354655553,202.3593615599629,667.5645454453073,697.5612758364354
140,484.7612144589816,198.31162892384492,667.4082051432638,696.2479547251694
150,481.16361856634825,196.0444088574438,665.3797474541011,693.6595840658069
160,478.5240543968618,194.50170028461605,663.8472286477178,691.7543309563459
170,477.0848871979781,195.24612523558676,662.5434610487584,690.7133176636875
180,474.14594926137977,190.68486823148592,661.653406466649,688.5825653190616
190,473.7091686201863,186.8547581600365,662.4156308339503,688.26533300769
200,471.4463638203529,186.52858392351916,660.7975871625436,686.6195189625422
210,470.2825708019678,187.76085000553275,659.5668533266113,685.7715150120831
220,467.21037979001125,183.40304994587825,658.46313568837,683.5278924740462
230,464.3943479096347,185.70090495548294,655.6748598263846,681.4648544933441
240,462.743655586557,185.8102365433857,654.383841168353,680.2526409993253
250,460.122464428226,183.68898678090602,652.9784227397029,678.3232742787366
260,456.2603524459342,180.24387271626762,650.9781093048955,675.4704674861324
270,455.07181746476,178.3586083556227,650.5843713848385,674.5901107077987
280,453.70561728326,175.23152578497124,650.3841400697981,673.576734517501
290,451.4426167367298,178.79434905290438,647.669049348105,671.8947958845416
300,450.02658733004625,176.46820161110435,647.2136904842085,670.840209983008
