timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.619703891487298,112.90246614052478,69.80499287927019,132.73923267627885
10,1.7327076042582976e+17,12557582275.800804,3946883303.610989,13163235180.829588
20,1.5690573319703208e+41,1.206674306864061e+22,3.3614646974861956e+21,1.2526201866369234e+22
30,3.826809099294086e+66,6.034584232040793e+34,1.3608394980105128e+34,6.186120835623959e+34
40,6.504723139879975e+92,7.787165445738944e+47,2.09935364326479e+47,8.065186383388778e+47
50,4.48696150529287e+119,2.075977764060329e+61,4.210437369442154e+60,2.1182449115465542e+61
60,2.292913531782595e+147,1.4754791588981852e+75,3.404038534442553e+74,1.51423694704052e+75
70,2.816242635944071e+175,1.658078514110142e+89,2.588788847904982e+88,1.67816645060735e+89
80,2.3682789418853077e+204,4.802618855575625e+103,7.859017412644909e+102,4.866496626820271e+103
90,3.0345555034775246e+234,5.425352794392316e+118,9.545166793486343e+117,5.508679972078179e+118
100,1.727373081057952e+264,4.1175527102404475e+133,5.6523489716318376e+132,4.1561678034674587e+133
110,1.1154164477614753e+294,3.296680412273911e+148,5.348483307857248e+147,3.3397850945255073e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
