timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.09911789745092392,0.28652429580688477,3.465585947036743,3.4774105548858643
20,0.09498409926891327,0.344103068113327,3.386687755584717,3.4041240215301514
30,0.09248480200767517,0.5029493570327759,3.3211722373962402,3.359039545059204
40,0.08676838874816895,0.05632287263870239,3.2530863285064697,3.2535741329193115
50,0.0838065817952156,0.1315164715051651,3.1948564052581787,3.1975622177124023
60,0.08059345185756683,0.03663557395339012,3.1354517936706543,3.1356658935546875
70,0.07774261385202408,0.1920630931854248,3.0737128257751465,3.079707622528076
80,0.07392220199108124,0.11081014573574066,3.0010383129119873,3.0030832290649414
90,0.0707973912358284,0.038760002702474594,2.9386699199676514,2.938925266265869
100,0.06927195191383362,0.441542387008667,2.873363494873047,2.9070911407470703
110,0.06519989669322968,0.1695256531238556,2.8152527809143066,2.82035231590271
120,0.06250637024641037,0.14923478662967682,2.7574455738067627,2.7614810466766357
130,0.06015429645776749,0.11187512427568436,2.7067153453826904,2.709026575088501
140,0.05788731947541237,0.21551911532878876,2.6487364768981934,2.6574900150299072
150,0.05567995086312294,0.2301221787929535,2.5961506366729736,2.6063296794891357
160,0.05305756255984306,0.10330018401145935,2.5421159267425537,2.5442135334014893
170,0.052200570702552795,0.4076167047023773,2.490445613861084,2.523582696914673
180,0.049308210611343384,0.20652255415916443,2.4439620971679688,2.4526724815368652
190,0.04929741099476814,0.5298531651496887,2.3944811820983887,2.4524037837982178
200,0.04554349556565285,0.17403055727481842,2.3507487773895264,2.357182025909424
210,0.04344533756375313,0.035427194088697433,2.3019721508026123,2.3022449016571045
220,0.041953783482313156,0.1342625468969345,2.258392095565796,2.2623796463012695
230,0.0401267446577549,0.006219013594090939,2.2125606536865234,2.212569236755371
240,0.03869805485010147,0.2386728972196579,2.159675359725952,2.172823667526245
250,0.037064313888549805,0.18507356941699982,2.118394374847412,2.1264634132385254
260,0.03575930371880531,0.16586774587631226,2.0820956230163574,2.0886921882629395
270,0.03427116572856903,0.11334818601608276,2.041625499725342,2.044769525527954
280,0.03294498473405838,0.07865846902132034,2.003272771835327,2.0048162937164307
290,0.03157094493508339,0.09453656524419785,1.9602853059768677,1.9625635147094727
300,0.030187292024493217,0.05165662243962288,1.9183799028396606,1.9190752506256104
