timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.87643688877351,47.82925942413676,3.909890454858566,47.988803907061154
10,153172495.43254986,25338.819773883526,134331.63683673972,136700.56489558148
20,4.8189323627556595e+23,1199225676437.888,7573165296135.504,7667527295394.458
30,1.932103322083697e+49,1.5177403224528219e+25,4.611737724873554e+25,4.855065450580569e+25
40,5.422824031831164e+71,8.070166118783757e+35,8.093650435773252e+36,8.133784678016759e+36
50,1.721795375181704e+95,2.2696449797922564e+48,3.981785434063542e+48,4.5832197827746366e+48
60,2.3090702050195995e+120,8.1712579523221e+60,1.4660733559034624e+61,1.6784116450155818e+61
70,2.5741822844400055e+140,6.265404831539961e+70,1.6576940037250432e+71,1.7721462656950207e+71
80,2.3919404304003383e+158,2.6947164050653586e+79,1.686876510018184e+80,1.708264418961073e+80
90,1.0827901637803205e+169,6.703639787943934e+84,3.5722054999754515e+85,3.6345618715492944e+85
100,8.976693781915219e+188,8.447879372974265e+94,3.199671819879864e+95,3.3093150974086114e+95
110,2.366541339782046e+207,1.6791058461374258e+104,5.1041559442093936e+104,5.373248956203403e+104
120,1.2405286397134924e+232,3.843894250897909e+116,1.1686272760506668e+117,1.2302215005642117e+117
130,1.1178008223060345e+260,3.7981589184151816e+130,1.1042902206929093e+131,1.1677829435358962e+131
140,1.0872221271589731e+285,1.1844893997298342e+143,3.443994020503974e+143,3.641992579802912e+143
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
