timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1430.2410331174494,1077.0094716705678,519.8957886435855,1195.9268510730283
10,1502993932.9198792,1057857.0778550268,619622.7366324643,1225966.5300977344
20,1.9251285149533804e+23,12413830635997.688,6197552778000.627,13874900053526.082
30,3.0712720267139954e+39,1.6940795720063278e+21,4.487387106377768e+20,1.7525045011965005e+21
40,1.0385545079388036e+59,9.818052044410881e+30,2.7315389155418667e+30,1.0190949454976232e+31
50,4.832036991610137e+80,6.757698135450737e+41,1.629075144438393e+41,6.951285486591769e+41
60,5.787403880985632e+101,2.314610750675084e+52,6.557293297123062e+51,2.405702367498031e+52
70,1.5979279204893658e+124,3.9169612438079205e+63,7.979309615501704e+62,3.997409061491413e+63
80,2.1109901678846138e+147,1.4247488962996393e+75,2.8474681802888255e+74,1.4529246944988628e+75
90,1.3039030120603834e+170,3.5523623109737666e+86,6.478828074404754e+85,3.6109597229273875e+86
100,5.711516561398385e+192,7.434536910582775e+97,1.357507472968776e+97,7.557457615758347e+97
110,2.720984053694635e+215,1.6359487577142835e+109,2.1131899069351852e+108,1.6495405583660667e+109
120,4.545000735476988e+237,2.115746961826512e+120,2.6194566039328603e+119,2.131900733026045e+120
130,4.905646897544982e+259,2.184768577430052e+131,3.6391367193229527e+130,2.2148694989874644e+131
140,8.343653467398562e+281,2.8514730665562133e+142,4.6125352909550456e+141,2.8885382925276515e+142
150,6.795466478071695e+304,inf,1.3955007103334058e+153,8.243461941485322e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
