timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.11845561116933823,0.11685099452733994,3.7997281551361084,3.8015241622924805
20,0.10173871368169785,0.22411306202411652,3.515949249267578,3.5230844020843506
30,0.08601514995098114,0.05149424821138382,3.239011764526367,3.2394211292266846
40,0.07469464838504791,0.16663101315498352,3.0141303539276123,3.018732786178589
50,0.0628020390868187,0.2761971354484558,2.754190444946289,2.7680046558380127
60,0.05499521270394325,0.5501137971878052,2.5311639308929443,2.590254068374634
70,0.04667118936777115,0.4308317005634308,2.346970319747925,2.386186361312866
80,0.03886614367365837,0.024378525093197823,2.177401065826416,2.177537441253662
90,0.03436867892742157,0.15752625465393066,2.0416083335876465,2.0476765632629395
100,0.029236478731036186,0.15349555015563965,1.8823628425598145,1.8886107206344604
110,0.025593513622879982,0.019278548657894135,1.766928791999817,1.7670339345932007
120,0.022502893581986427,0.2875531315803528,1.631767988204956,1.65691077709198
130,0.01921016350388527,0.3045410215854645,1.5002981424331665,1.5308952331542969
140,0.01607762649655342,0.15002544224262238,1.392466425895691,1.4005250930786133
150,0.013693860732018948,0.15635141730308533,1.2830454111099243,1.292536735534668
160,0.012102960608899593,0.2154088020324707,1.1958930492401123,1.2151384353637695
170,0.01040733139961958,0.12663841247558594,1.1196683645248413,1.1268072128295898
180,0.00906388834118843,0.07199758291244507,1.0490999221801758,1.051567554473877
190,0.007950843311846256,0.10090240836143494,0.9797048568725586,0.9848873019218445
200,0.006756470538675785,0.047305844724178314,0.9066706299781799,0.9079038500785828
210,0.005917818751186132,0.05631366744637489,0.8478223085403442,0.8496904969215393
220,0.005185390822589397,0.02074010670185089,0.7951022386550903,0.7953726649284363
230,0.004429961554706097,0.0048065148293972015,0.7351409792900085,0.7351566553115845
240,0.0038644687738269567,0.08754012733697891,0.6810300350189209,0.6866332292556763
250,0.0033200732432305813,0.08505091816186905,0.6307259798049927,0.6364345550537109
260,0.002860653679817915,0.058145344257354736,0.5878936052322388,0.5907620191574097
270,0.002426087623462081,0.014878925867378712,0.5438394546508789,0.5440429449081421
280,0.002149035921320319,0.0604119598865509,0.5084611773490906,0.512037456035614
290,0.0018061239970847964,0.051663339138031006,0.4665597677230835,0.4694114923477173
300,0.0015671965666115284,0.015027009882032871,0.43700364232063293,0.4372619390487671
