timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,1.547727108001709,11.32009506225586,7.789620399475098,13.741277694702148
20,90.1012191772461,84.85728454589844,61.57587814331055,104.84440612792969
30,6465071.5,2352.677734375,27985.775390625,28084.4921875
40,377312352.0,1296.15625,214547.0,214550.953125
50,22327498637312.0,1588350.75,52167344.0,52191520.0
60,36565858385920.0,2778480.5,66733164.0,66790980.0
70,1.4270936693417403e+22,396008390656.0,1258662789120.0,1319490158592.0
80,1.5382587211039027e+22,429568753664.0,1300825243648.0,1369918144512.0
90,4.037005745861959e+26,69601182351360.0,210730037018624.0,221926731546624.0
100,4.037005745861959e+26,69601232683008.0,210730020241408.0,221926731546624.0
110,1.2978621400307268e+31,1.2467680174931968e+16,3.778820889693389e+16,3.979185838515814e+16
120,3.1293232620754385e+35,inf,5.894120097181598e+18,6.178814443938382e+18
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
