timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.254390150308609,3.92482852935791,3.953645706176758,5.570960521697998
20,0.2489989548921585,3.860574722290039,3.9336798191070557,5.511612892150879
30,0.2397039830684662,3.7750229835510254,3.872091293334961,5.407761573791504
40,0.23363915085792542,3.703399658203125,3.8456215858459473,5.338911533355713
50,0.2228584885597229,3.6149978637695312,3.7577290534973145,5.214282035827637
60,0.21090158820152283,3.5113940238952637,3.660615921020508,5.072474479675293
70,0.20257778465747833,3.4371163845062256,3.5917577743530273,4.971366882324219
80,0.1901129186153412,3.341965675354004,3.467714786529541,4.8159918785095215
90,0.181862935423851,3.2595596313476562,3.4003748893737793,4.7103376388549805
100,0.17362850904464722,3.183748960494995,3.3236162662506104,4.60246467590332
110,0.17173980176448822,3.1446025371551514,3.326219081878662,4.57736349105835
120,0.16282790899276733,3.0581371784210205,3.242345094680786,4.457017421722412
130,0.1553214192390442,2.988165855407715,3.1654505729675293,4.35306978225708
140,0.1519995927810669,2.9380016326904297,3.148347854614258,4.306268692016602
150,0.14962926506996155,2.8948657512664795,3.1423754692077637,4.2725605964660645
160,0.1419798731803894,2.816540002822876,3.064089775085449,4.1619157791137695
170,0.13849128782749176,2.76798677444458,3.038780450820923,4.110466957092285
180,0.1378810703754425,2.7424678802490234,3.0496490001678467,4.101401329040527
190,0.13447929918766022,2.6971793174743652,3.0218701362609863,4.050490856170654
200,0.13170790672302246,2.652426242828369,3.0054948329925537,4.008536338806152
210,0.1302165389060974,2.630481719970703,2.994492292404175,3.9857771396636963
220,0.12813293933868408,2.587270975112915,2.9896903038024902,3.9537603855133057
230,0.11843203753232956,2.489582061767578,2.872401237487793,3.8011457920074463
240,0.11528992652893066,2.4302687644958496,2.856424570083618,3.750382900238037
250,0.11221881210803986,2.3940541744232178,2.8212056159973145,3.700093984603882
260,0.10841581970453262,2.3443541526794434,2.7804195880889893,3.636857271194458
270,0.10533450543880463,2.2987723350524902,2.750718832015991,3.5848026275634766
280,0.10362356156110764,2.2671165466308594,2.7390246391296387,3.555569648742676
290,0.10189324617385864,2.2367441654205322,2.7254269123077393,3.525758981704712
300,0.09837903827428818,2.1843783855438232,2.68900203704834,3.4644253253936768
