timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.39543612492471,24.646882268891243,10.043952996583881,26.614841674790625
10,7.1570560740611935,0.31833334399720614,8.867146141615839,8.872858435401364
20,5.826249066406295,0.6758231042381694,7.976967021509311,8.005544311942145
30,4.6847014320275315,0.3934747486762792,7.167767670234365,7.17855944826696
40,3.8816009564589233,1.5727265339962928,6.342250528819574,6.534340863549143
50,3.645242387836664,3.1934737075839212,5.468033645212282,6.332271809248502
60,2.2465147332394295,0.38088943400529085,4.956469035986895,4.9710825848736135
70,2.6437865207172777,2.8502945827870385,4.577933214806101,5.392740650901919
80,2.0901220140867323,1.78127887315007,4.451784780402493,4.794928795608341
90,3.071474150769242,3.9783672270798687,4.2377836028941465,5.812591131196281
100,2.329853070274675,2.8453637740963877,4.187157599861913,5.06244839707245
110,1.8933309745653104,2.011869355218989,4.096220504043837,4.563621447953195
120,1.9875990376275976,2.2287886737182316,4.110485428974162,4.675851731385799
130,1.562227723635591,1.2503927634354128,3.952343975053266,4.1454197567908
140,1.645993490738292,1.738526599965791,3.8837422235947376,4.2551061559168195
150,1.75190187996862,1.8016522473730276,4.003120015586659,4.3898656789991675
160,2.8386158785802613,3.9612830104711443,3.9411941813789815,5.587913265646029
170,2.5027024675703387,3.4552249140498805,3.9485627684769953,5.246877847184336
180,1.85711861468141,2.4252400440469732,3.813989445481797,4.519768219886448
190,1.3142205528086757,0.18167769054530739,3.797817702003817,3.8021607121340137
200,1.9552059414288956,2.536021489576248,3.882764525454167,4.637592625028405
210,1.3684998337129686,0.6542345751628241,3.824326776244961,3.8798837831618944
220,1.3267016446042215,0.12251637327102634,3.8182074104122408,3.820172521057974
230,1.5199718037690202,1.6932589663977973,3.721903265020826,4.088971734001009
240,1.3916390140554373,1.3344210121994315,3.67795455611002,3.9125476552509633
250,1.5640903865792428,1.9788530950409917,3.6454265430287247,4.147890337553739
260,1.3127467974038092,0.014528604487816912,3.8000004856701715,3.800028259295173
270,2.90797986877701,3.986811264833642,4.011622426792267,5.655773913139307
280,1.4713738482722485,0.9137798782201192,3.9179227487477033,4.02307249884895
290,2.0791409426571708,2.7122775705067346,3.9387943269171806,4.7823164229512125
300,1.6493890611961153,1.6133713547939124,3.942120310782983,4.259492889201398
