timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.88810752786137,43.978090444712066,9.984825669144161,45.09733010729654
10,22792930.938548215,15316.382474755466,4016.3003138502963,15834.21107362253
20,7.1740872192869e+32,8.466827663586219e+16,2.6884547099192616e+16,8.883409222373802e+16
30,9.759873309367541e+57,3.1227520730000073e+29,9.92108930953881e+28,3.2765623205280705e+29
40,1.1094753933055345e+83,7.459466001275753e+41,8.148537306745299e+41,1.1047275377377392e+42
50,1.2989396375685758e+103,6.252445113973956e+51,1.018775197132746e+52,1.1953382790346144e+52
60,5.129958410481224e+117,1.2407095607589928e+59,2.025732962996498e+59,2.375490318129995e+59
70,2.7637894548889255e+130,4.396942937845405e+65,3.3269470697787793e+65,5.513772211814538e+65
80,3.1295493586787235e+143,1.129348322423101e+72,1.4720994060139834e+72,1.8553986888393006e+72
90,2.984451218034323e+160,3.453830893313948e+80,4.571653481921801e+80,5.729656481707918e+80
100,3.367342344813702e+179,1.1601213707124554e+90,1.535641554696709e+90,1.9245977707809682e+90
110,9.935804330384918e+198,6.301764202167124e+99,8.341559540908346e+99,1.0454369786564568e+100
120,1.2680658924742716e+217,7.119227444763362e+108,9.423579402854204e+108,1.1810471970762637e+109
130,4.455393046855431e+235,1.3344534096714654e+118,1.7663992892200717e+118,2.21380494884734e+118
140,1.0009830671230828e+255,6.325192429828202e+127,8.37257894015835e+127,1.0493242462820494e+128
150,1.5077830407455362e+274,2.454872276806492e+137,3.24949466113853e+137,4.072543854668836e+137
160,2.139113508708445e+292,2.5327244085076444e+146,4.137095075816181e+146,4.850798758533784e+146
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
