timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.57271908564016,44.59487802167766,9.251851932112402,45.544482760725714
10,385273949.2229418,29531.797649578097,58016.25952297108,65100.02643204041
20,3.073507709022629e+21,183752275957.92764,6609529448.495089,183871109202.20422
30,3.5924305722926074e+40,4.324908731131184e+20,4.562006221236873e+20,6.286233872138283e+20
40,1.171635464046586e+59,1.0177492548913487e+30,5.029766044453252e+29,1.1352528398780795e+30
50,6.7562937029344374e+75,2.169686257267862e+38,1.6505709976401677e+38,2.7261553648366927e+38
60,2.7875172207211126e+94,3.732109354317459e+47,4.090727220843301e+47,5.537390127842921e+47
70,2.6062494919714587e+113,1.1411729589996246e+57,1.2508392058200948e+57,1.6931847037959574e+57
80,2.1898240526828957e+133,1.0460346122319483e+67,1.1465679430212336e+67,1.5520330080095542e+67
90,4.155985012362351e+151,1.4410569843407175e+76,1.5795373631166258e+76,2.1381261687745618e+76
100,1.7209554664624838e+170,2.9324536864174474e+85,3.2142223800017396e+85,4.35092060730684e+85
110,5.438753534369087e+189,1.6485228872285422e+95,1.8069314259510972e+95,2.445941309149914e+95
120,2.762649564412279e+208,3.715404689520778e+104,4.0724578821176386e+104,5.5126350512740336e+104
130,9.94217598861873e+226,7.719208148304888e+113,7.055335671528992e+113,1.0457721351939247e+114
140,2.9787438738037336e+246,4.2251986750759265e+123,3.8618491384280807e+123,5.724175277875501e+123
150,1.4992327633457203e+267,9.479080802053925e+133,8.66386929242137e+133,1.2841947047392355e+134
160,7.196734663827764e+287,2.076821974355267e+144,1.8982145866697025e+144,2.8136112258466947e+144
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
